,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2015,429.9415
1,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2016,430.47495
2,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2017,429.89706
3,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2018,428.70312
4,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2019,429.33752
5,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2020,430.85977
6,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2021,430.12057
7,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2022,429.06003
8,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2023,430.08353
9,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2024,431.57227
10,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2025,430.172
11,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2026,429.75027
12,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2027,431.45715
13,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2028,432.59927
14,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2029,430.91296
15,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2030,430.9335
16,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2031,432.238
17,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2032,431.9733
18,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2033,430.92664
19,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2034,431.67648
20,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2035,432.02524
21,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2036,433.13345
22,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2037,431.93478
23,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2038,432.79117
24,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2039,434.10925
25,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2040,432.8866
26,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2041,432.43723
27,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2042,433.95474
28,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2043,434.78357
29,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2044,433.88828
30,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2045,434.0817
31,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2046,435.64072
32,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2047,435.13306
33,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2048,433.6416
34,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2049,434.4094
35,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2050,435.6478
36,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2051,436.59586
37,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2052,436.2926
38,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2053,436.321
39,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2054,435.28842
40,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2055,435.1453
41,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2056,437.27536
42,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2057,437.08688
43,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2058,435.38086
44,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2059,435.5598
45,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2060,437.48172
46,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2061,437.9519
47,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2062,437.03842
48,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2063,438.04294
49,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2064,438.2205
50,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2065,437.2947
51,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2066,437.9858
52,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2067,438.97745
53,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2068,437.50833
54,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2069,438.6335
55,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2070,439.827
56,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2071,440.03244
57,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2072,439.14725
58,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2073,438.9337
59,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2074,439.72226
60,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2075,440.6522
61,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2076,439.9819
62,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2077,439.51907
63,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2078,441.35294
64,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2079,441.16956
65,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2080,440.3154
66,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2081,441.78378
67,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2082,441.44995
68,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2083,440.19888
69,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2084,440.62695
70,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2085,442.47678
71,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2086,443.31628
72,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2087,442.38196
73,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2088,442.90015
74,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2089,443.0311
75,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2090,443.0475
76,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2091,443.71298
77,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2092,443.20114
78,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2093,444.15466
79,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2094,444.89114
80,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2095,444.31985
81,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2096,443.00833
82,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2097,444.8118
83,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2098,445.73315
84,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2099,445.29733
85,rlus,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2100,444.91956
