,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2015,423.77185
1,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2016,424.37
2,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2017,423.554
3,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2018,424.19946
4,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2019,425.5723
5,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2020,424.52734
6,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2021,425.35864
7,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2022,425.8672
8,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2023,424.9343
9,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2024,425.6774
10,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2025,425.8387
11,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2026,425.97375
12,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2027,426.18616
13,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2028,425.8358
14,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2029,426.5148
15,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2030,425.87857
16,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2031,425.2739
17,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2032,426.12265
18,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2033,427.02368
19,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2034,426.9341
20,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2035,426.76514
21,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2036,426.9111
22,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2037,426.2775
23,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2038,427.73196
24,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2039,427.54605
25,rlus,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2040,427.0621
