,variable,experiment,units,frequency,ensemble,model,year,value
29,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1879,145.53725
30,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1880,145.60397
31,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1881,145.50977
32,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1882,145.65901
33,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1883,145.7204
34,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1884,145.7213
35,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1885,145.63957
36,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1886,145.70811
37,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1887,145.79112
38,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1888,146.03238
39,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1889,145.97304
40,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1890,145.78523
41,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1891,145.94672
42,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1892,145.95638
43,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1893,146.12631
44,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1894,146.0529
45,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1895,146.11163
46,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1896,146.20143
47,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1897,146.10149
48,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1898,146.0099
49,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1899,146.02652
50,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1900,146.03746
51,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1901,145.99252
52,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1902,145.90884
53,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1903,145.93343
54,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1904,145.9804
55,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1905,145.9297
56,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1906,145.96573
57,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1907,146.02272
58,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1908,146.05452
59,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1909,146.12793
60,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1910,146.08461
61,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1911,146.19792
62,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1912,146.17001
63,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1913,146.30516
64,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1914,146.2044
65,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1915,146.12346
66,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1916,146.0854
67,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1917,146.13045
68,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1918,146.07732
69,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1919,146.0932
70,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1920,146.13655
71,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1921,146.23174
72,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1922,146.01671
73,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1923,145.89058
74,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1924,145.93462
75,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1925,145.88658
76,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1926,145.94168
77,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1927,145.9648
78,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1928,145.93387
79,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1929,145.96109
80,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1930,146.08029
81,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1931,146.08675
82,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1932,146.31108
83,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1933,146.23485
84,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1934,146.25569
85,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1935,146.40923
86,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1936,146.35431
87,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1937,146.414
88,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1938,146.26808
89,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1939,146.3622
90,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1940,146.38045
91,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1941,146.41814
92,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1942,146.43733
93,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1943,146.593
94,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1944,146.52063
95,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1945,146.5471
96,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1946,146.56987
97,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1947,146.64548
98,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1948,146.6273
99,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1949,146.65419
100,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1950,146.52936
101,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1951,146.61763
102,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1952,146.49158
103,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1953,146.58711
104,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1954,146.67238
105,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1955,146.69432
106,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1956,146.78966
107,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1957,146.87411
108,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1958,146.9068
109,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1959,146.78406
110,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1960,146.66322
111,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1961,146.56761
112,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1962,146.46643
113,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1963,146.47325
114,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1964,146.62729
115,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1965,146.58138
116,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1966,146.58961
117,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1967,146.60785
118,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1968,146.7111
119,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1969,146.76357
120,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1970,146.73218
121,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1971,146.81914
122,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1972,146.72556
123,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1973,146.87363
124,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1974,146.98695
125,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1975,147.0189
126,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1976,146.84338
127,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1977,146.81972
128,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1978,146.95024
129,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1979,147.02959
130,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1980,147.02019
131,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1981,147.0694
132,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1982,147.0278
133,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1983,147.00645
134,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1984,147.00043
135,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1985,146.9658
136,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1986,146.961
137,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1987,146.903
138,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1988,146.93303
139,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1989,146.97052
140,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1990,146.98933
141,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1991,147.03902
142,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1992,147.06255
143,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1993,147.09145
144,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1994,147.09224
145,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1995,147.01953
146,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1996,146.88939
147,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1997,146.91197
148,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1998,146.87822
149,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1999,146.8751
150,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2000,147.01662
151,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2001,147.13249
152,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2002,147.0944
153,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2003,147.1884
154,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2004,147.20258
155,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2005,147.2049
156,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2006,147.17625
157,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2007,147.10768
158,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2008,147.127
159,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2009,147.25865
160,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2010,147.11487
161,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2011,147.14069
162,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2012,147.28905
163,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2013,147.12717
164,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2014,147.38048
