,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2015,141.2477
1,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2016,141.2703
2,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2017,141.46999
3,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2018,141.25713
4,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2019,141.2919
5,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2020,141.3461
6,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2021,141.26122
7,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2022,141.40405
8,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2023,141.42189
9,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2024,141.47885
10,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2025,141.51323
11,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2026,141.44823
12,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2027,141.52611
13,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2028,141.70235
14,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2029,141.70503
15,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2030,141.5689
16,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2031,141.57611
17,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2032,141.59267
18,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2033,141.64867
19,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2034,141.72502
20,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2035,141.78209
21,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2036,141.64107
22,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2037,141.61641
23,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2038,141.7677
24,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2039,141.91833
25,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2040,142.0118
26,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2041,142.12184
27,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2042,142.11516
28,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2043,142.0984
29,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2044,142.23701
30,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2045,142.22484
31,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2046,142.34196
32,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2047,142.42613
33,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2048,142.50618
34,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2049,142.50194
35,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2050,142.6668
36,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2051,142.65411
37,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2052,142.65906
38,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2053,142.62962
39,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2054,142.74086
40,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2055,142.69006
41,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2056,142.72307
42,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2057,142.88774
43,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2058,142.87561
44,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2059,142.8939
45,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2060,142.98584
46,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2061,143.0066
47,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2062,143.17488
48,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2063,143.31105
49,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2064,143.56398
50,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2065,143.61055
51,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2066,143.59174
52,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2067,143.76007
53,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2068,143.77113
54,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2069,143.79933
55,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2070,143.8933
56,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2071,143.86436
57,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2072,143.92992
58,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2073,143.96753
59,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2074,144.10976
60,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2075,144.19458
61,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2076,144.28264
62,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2077,144.35951
63,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2078,144.41154
64,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2079,144.41643
65,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2080,144.51213
66,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2081,144.61652
67,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2082,144.61838
68,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2083,144.57614
69,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2084,144.69862
70,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2085,144.78099
71,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2086,144.88336
72,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2087,144.92165
73,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2088,145.09245
74,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2089,145.15453
75,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2090,145.26187
76,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2091,145.28127
77,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2092,145.33714
78,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2093,145.53236
79,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2094,145.48424
80,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2095,145.5443
81,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2096,145.56004
82,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2097,145.61104
83,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2098,145.83786
84,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2099,145.69702
85,rlus,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2100,145.80638
