,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,424.146
1,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,424.2919
2,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,425.05383
3,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,425.0389
4,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,424.38852
5,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,424.43372
6,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,424.07413
7,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,424.9446
8,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,426.43936
9,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,426.64914
10,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,425.93066
11,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,426.16904
12,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,426.89664
13,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,426.61288
14,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,425.4445
15,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,426.19846
16,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,426.76648
17,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,427.3085
18,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,426.4215
19,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,426.1747
20,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,426.6262
21,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,428.43362
22,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,427.93808
23,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,426.83212
24,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,427.5299
25,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,428.46143
26,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,428.44812
27,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,428.84415
28,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,428.72006
29,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,427.9785
30,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,429.53806
31,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,429.43103
32,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,429.51648
33,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,428.87674
34,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,428.11374
35,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,428.6316
36,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,429.62552
37,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,429.8861
38,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,428.60388
39,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,429.5601
40,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,430.62808
41,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,429.23682
42,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,429.2996
43,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,429.34854
44,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,429.5958
45,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,429.54636
46,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,429.29648
47,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,429.45435
48,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,428.9919
49,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,429.24026
50,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,428.83517
51,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,429.88245
52,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,430.19443
53,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,429.51987
54,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,430.28183
55,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,431.12234
56,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,429.67038
57,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,430.31558
58,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,430.88354
59,rlus,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,431.08716
