,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2015,429.13403
1,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2016,429.48642
2,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2017,429.5944
3,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2018,429.0232
4,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2019,428.7736
5,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2020,429.00034
6,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2021,429.2808
7,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2022,429.68918
8,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2023,430.15158
9,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2024,429.42087
10,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2025,428.87833
11,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2026,430.0287
12,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2027,430.94406
13,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2028,430.834
14,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2029,430.65674
15,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2030,430.70578
16,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2031,430.42764
17,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2032,430.48257
18,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2033,429.5118
19,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2034,430.443
20,rlus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2035,430.9125
