,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2015,141.14478
1,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2016,141.2355
2,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2017,141.17076
3,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2018,141.14062
4,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2019,141.13982
5,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2020,141.2751
6,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2021,141.38544
7,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2022,141.32735
8,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2023,141.19624
9,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2024,141.2216
10,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2025,141.31863
11,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2026,141.1968
12,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2027,141.32652
13,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2028,141.35373
14,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2029,141.4522
15,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2030,141.48094
16,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2031,141.42207
17,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2032,141.52461
18,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2033,141.75874
19,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2034,141.73814
20,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2035,141.75719
21,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2036,141.9528
22,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2037,141.90227
23,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2038,141.83604
24,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2039,141.79213
25,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2040,141.9957
26,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2041,141.879
27,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2042,142.0134
28,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2043,141.96333
29,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2044,142.07072
30,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2045,142.21477
31,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2046,142.3454
32,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2047,142.3318
33,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2048,142.47382
34,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2049,142.50755
35,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2050,142.42636
36,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2051,142.51128
37,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2052,142.64928
38,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2053,142.65004
39,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2054,142.87361
40,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2055,142.88329
41,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2056,142.92953
42,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2057,143.0041
43,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2058,142.91121
44,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2059,143.03244
45,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2060,143.19984
46,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2061,143.15755
47,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2062,143.19649
48,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2063,143.0718
49,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2064,143.27867
50,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2065,143.29189
51,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2066,143.45839
52,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2067,143.41718
53,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2068,143.48515
54,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2069,143.62593
55,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2070,143.6196
56,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2071,143.75706
57,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2072,143.81049
58,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2073,143.9608
59,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2074,143.99367
60,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2075,144.13026
61,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2076,144.14467
62,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2077,144.26236
63,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2078,144.4191
64,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2079,144.50415
65,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2080,144.69339
66,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2081,144.79494
67,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2082,144.82335
68,rlus,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2083,144.79358
