,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2015,423.86172
1,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2016,425.07358
2,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2017,425.81665
3,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2018,425.6558
4,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2019,425.01834
5,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2020,424.55017
6,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2021,425.1829
7,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2022,425.48376
8,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2023,426.108
9,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2024,427.17505
10,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2025,426.7961
11,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2026,427.01416
12,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2027,427.11206
13,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2028,427.21326
14,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2029,427.06833
15,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2030,427.43726
16,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2031,428.192
17,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2032,427.34634
18,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2033,427.52982
19,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2034,427.53
20,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2035,427.2484
21,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2036,427.65198
22,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2037,427.5972
23,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2038,427.39673
24,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2039,428.368
25,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2040,429.03064
26,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2041,429.20108
27,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2042,428.8256
28,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2043,429.22488
29,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2044,429.07227
30,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2045,428.81625
31,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2046,428.55447
32,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2047,429.61215
33,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2048,429.934
34,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2049,430.15808
35,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2050,429.6014
36,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2051,429.46082
37,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2052,429.63083
38,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2053,429.12558
39,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2054,429.99194
40,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2055,429.86215
41,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2056,429.7809
42,rlus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2057,429.42514
