,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1850,428.04056
1,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1851,431.78964
2,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1852,432.36008
3,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1853,433.4237
4,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1854,435.8855
5,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1855,436.31815
6,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1856,435.42578
7,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1857,436.62704
8,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1858,438.5188
9,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1859,438.0742
10,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1860,438.74744
11,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1861,439.21237
12,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1862,437.57617
13,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1863,438.85013
14,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1864,439.86923
15,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1865,439.15817
16,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1866,438.57816
17,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1867,439.73825
18,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1868,439.2162
19,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1869,437.35217
20,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1870,439.25595
21,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1871,440.41873
22,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1872,438.88818
23,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1873,439.02844
24,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1874,440.58432
25,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1875,440.85117
26,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1876,440.54797
27,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1877,439.98502
28,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1878,439.72055
29,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1879,440.65613
30,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1880,439.53238
31,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1881,439.55923
32,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1882,441.4539
33,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1883,440.1685
34,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1884,439.74075
35,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1885,440.31677
36,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1886,440.12723
37,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1887,440.88412
38,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1888,440.59155
39,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1889,440.6543
40,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1890,441.2543
41,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1891,440.3164
42,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1892,440.13553
43,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1893,441.0106
44,rlus,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1894,439.88596
