,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2015,425.439
1,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2016,424.14023
2,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2017,424.88058
3,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2018,424.8374
4,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2019,425.6515
5,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2020,425.62955
6,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2021,424.73044
7,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2022,426.04794
8,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2023,426.5272
9,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2024,426.6954
10,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2025,426.91895
11,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2026,426.0601
12,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2027,426.63364
13,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2028,426.7604
14,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2029,426.99045
15,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2030,427.55734
16,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2031,428.1056
17,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2032,428.09592
18,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2033,428.18515
19,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2034,428.44873
20,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2035,428.82605
21,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2036,430.24002
22,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2037,429.84143
23,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2038,429.18118
24,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2039,429.28333
25,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2040,429.92978
26,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2041,431.54312
27,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2042,431.78085
28,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2043,430.88034
29,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2044,431.21414
30,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2045,432.2919
31,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2046,431.82962
32,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2047,432.17612
33,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2048,432.61227
34,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2049,432.53574
35,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2050,432.76855
36,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2051,433.184
37,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2052,434.31274
38,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2053,433.8828
39,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2054,433.50113
40,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2055,433.82678
41,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2056,435.59482
42,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2057,436.47986
43,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2058,435.9209
44,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2059,435.87988
45,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2060,436.61935
46,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2061,438.35593
47,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2062,437.31796
48,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2063,437.08102
49,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2064,438.28308
50,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2065,439.12485
51,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2066,438.63217
52,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2067,438.4113
53,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2068,439.3999
54,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2069,440.41504
55,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2070,440.49588
56,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2071,441.07962
57,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2072,441.74478
58,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2073,441.78336
59,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2074,443.16483
60,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2075,443.73706
61,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2076,443.77286
62,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2077,443.56064
63,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2078,443.2892
64,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2079,444.1704
65,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2080,445.32553
66,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2081,445.32578
67,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2082,445.47705
68,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2083,446.75125
69,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2084,446.6971
70,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2085,446.1699
71,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2086,447.0747
72,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2087,447.7385
73,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2088,447.21585
74,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2089,447.87134
75,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2090,448.35184
76,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2091,448.8082
77,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2092,448.7872
78,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2093,449.18082
79,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2094,450.55557
80,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2095,451.01782
81,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2096,450.65598
82,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2097,450.93835
83,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2098,451.5292
84,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2099,451.97903
85,rlus,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2100,452.41208
