,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2015,427.11288
1,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2016,426.7001
2,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2017,426.8574
3,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2018,428.59583
4,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2019,428.86707
5,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2020,427.3458
6,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2021,427.79208
7,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2022,429.3496
8,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2023,429.46622
9,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2024,428.75406
10,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2025,429.0118
11,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2026,429.97153
12,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2027,429.3915
13,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2028,429.73477
14,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2029,430.52164
15,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2030,430.0996
16,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2031,428.6378
17,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2032,429.8054
18,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2033,431.0215
19,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2034,430.9573
20,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2035,430.69168
21,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2036,430.07138
22,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2037,430.79172
23,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2038,431.349
24,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2039,430.26306
25,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2040,430.1492
26,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2041,431.6794
27,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2042,432.07724
28,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2043,430.69736
29,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2044,430.88333
30,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2045,432.0931
31,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2046,432.5995
32,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2047,431.82764
33,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2048,431.6633
34,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2049,431.61548
35,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2050,432.48965
36,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2051,432.9203
37,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2052,432.37595
38,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2053,432.4578
39,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2054,433.1693
40,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2055,432.3042
41,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2056,432.41104
42,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2057,432.86963
43,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2058,432.15002
44,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2059,432.72165
45,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2060,433.73502
46,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2061,434.1241
47,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2062,433.53915
48,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2063,432.70288
49,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2064,432.27145
50,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2065,432.9257
51,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2066,433.5988
52,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2067,433.0038
53,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2068,434.25296
54,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2069,433.75146
55,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2070,434.25
56,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2071,434.5571
57,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2072,434.38388
58,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2073,434.89285
59,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2074,434.55676
60,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2075,433.5856
61,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2076,433.94278
62,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2077,433.25937
63,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2078,433.51993
64,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2079,433.71057
65,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2080,434.85507
66,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2081,435.38113
67,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2082,434.5909
68,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2083,433.85464
69,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2084,435.0861
70,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2085,435.21304
71,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2086,434.27942
72,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2087,434.3206
73,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2088,434.9526
74,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2089,434.88403
75,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2090,435.45322
76,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2091,434.47983
77,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2092,434.70547
78,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2093,435.76062
79,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2094,434.66812
80,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2095,433.5179
81,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2096,434.40244
82,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2097,435.79953
83,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2098,435.7041
84,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2099,435.0364
85,rlus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2100,434.05765
