,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2015,157.92957
1,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2016,158.054
2,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2017,158.14348
3,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2018,158.27095
4,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2019,158.25372
5,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2020,158.25618
6,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2021,158.36511
7,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2022,158.3379
8,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2023,158.13051
9,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2024,158.18317
10,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2025,158.24466
11,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2026,158.27321
12,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2027,158.35844
13,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2028,158.4564
14,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2029,158.4535
15,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2030,158.46089
16,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2031,158.50932
17,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2032,158.6847
18,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2033,158.76015
19,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2034,158.65431
20,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2035,158.76259
21,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2036,158.78787
22,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2037,158.63452
23,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2038,158.78735
24,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2039,158.86996
25,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2040,158.98854
26,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2041,158.89613
27,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2042,158.99107
28,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2043,159.1476
29,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2044,159.2926
30,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2045,159.20879
31,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2046,159.30911
32,rlus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2047,159.4079
