,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2015,424.6449
1,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2016,425.12277
2,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2017,426.0619
3,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2018,426.24026
4,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2019,425.88815
5,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2020,424.89502
6,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2021,425.27774
7,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2022,426.26004
8,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2023,426.13867
9,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2024,426.46237
10,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2025,426.6371
11,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2026,427.16553
12,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2027,427.0624
13,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2028,426.85953
14,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2029,426.42923
15,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2030,426.66287
16,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2031,426.89938
17,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2032,426.36392
18,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2033,426.4377
19,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2034,427.16226
20,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2035,427.58597
21,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2036,427.7109
22,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2037,428.03836
23,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2038,427.5228
24,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2039,427.89908
25,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2040,428.92422
26,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2041,429.16458
27,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2042,427.95605
28,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2043,428.53854
29,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2044,428.60828
30,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2045,429.26318
31,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2046,429.22913
32,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2047,429.74655
33,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2048,429.98865
34,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2049,429.7438
35,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2050,429.4814
36,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2051,430.40088
37,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2052,430.4893
38,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2053,430.98462
39,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2054,430.85242
40,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2055,430.44067
41,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2056,431.1606
42,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2057,431.816
43,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2058,431.93127
44,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2059,430.79196
45,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2060,430.54184
46,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2061,432.06055
47,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2062,431.8873
48,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2063,431.88394
49,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2064,432.40707
50,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2065,431.3303
51,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2066,432.28015
52,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2067,433.29944
53,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2068,432.62936
54,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2069,433.74634
55,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2070,434.10245
56,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2071,434.04736
57,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2072,434.00595
58,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2073,433.60916
59,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2074,434.84854
60,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2075,434.1339
61,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2076,433.3387
62,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2077,434.08023
63,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2078,434.57397
64,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2079,434.02518
65,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2080,434.30008
66,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2081,434.95786
67,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2082,435.55606
68,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2083,435.17188
69,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2084,435.26205
70,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2085,436.28067
71,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2086,435.7507
72,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2087,436.45407
73,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2088,436.8566
74,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2089,436.78098
75,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2090,436.56128
76,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2091,437.17215
77,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2092,436.76352
78,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2093,437.0487
79,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2094,437.5763
80,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2095,437.72647
81,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2096,437.72147
82,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2097,437.61697
83,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2098,436.92163
84,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2099,438.2939
85,rlus,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2100,438.87476
