,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2015,421.8063
1,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2016,421.2788
2,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2017,421.44455
3,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2018,421.9281
4,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2019,421.48856
5,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2020,422.18857
6,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2021,422.8879
7,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2022,422.29727
8,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2023,423.1593
9,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2024,423.83923
10,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2025,423.31473
11,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2026,422.21313
12,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2027,423.04532
13,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2028,423.97073
14,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2029,423.34982
15,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2030,423.4982
16,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2031,423.6514
17,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2032,424.17725
18,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2033,424.41003
19,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2034,424.31287
20,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2035,423.56314
21,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2036,424.78857
22,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2037,424.83908
23,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2038,424.22192
24,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2039,424.58737
25,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2040,424.0624
26,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2041,424.91776
27,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2042,425.4896
28,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2043,425.68518
29,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2044,425.4697
30,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2045,425.80246
31,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2046,424.27884
32,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2047,425.10703
33,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2048,426.36252
