,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2015,141.17633
1,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2016,141.21657
2,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2017,141.13277
3,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2018,141.08067
4,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2019,140.99377
5,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2020,140.99991
6,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2021,141.11711
7,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2022,141.29457
8,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2023,141.35106
9,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2024,141.30127
10,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2025,141.3112
11,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2026,141.38214
12,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2027,141.49025
13,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2028,141.45854
14,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2029,141.45757
15,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2030,141.52992
16,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2031,141.59142
17,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2032,141.48674
18,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2033,141.50032
19,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2034,141.56361
20,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2035,141.73047
21,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2036,141.77162
22,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2037,141.75551
23,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2038,141.78923
24,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2039,141.80016
25,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2040,142.01488
26,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2041,142.01195
27,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2042,142.06367
28,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2043,142.12502
29,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2044,142.09854
30,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2045,142.15169
31,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2046,142.15515
32,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2047,142.3241
33,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2048,142.33699
34,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2049,142.29419
35,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2050,142.25296
36,rlus,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2051,142.37834
