,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2015,422.12784
1,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2016,422.81735
2,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2017,423.78378
3,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2018,424.4115
4,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2019,422.51877
5,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2020,422.6453
6,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2021,423.3248
7,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2022,423.1052
8,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2023,424.0297
9,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2024,425.48782
10,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2025,424.7965
11,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2026,423.33447
12,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2027,423.08047
13,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2028,424.04385
14,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2029,425.6708
15,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2030,426.14035
16,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2031,424.0852
17,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2032,423.8444
18,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2033,424.68478
19,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2034,425.34738
20,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2035,424.7991
21,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2036,423.88452
22,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2037,424.77713
23,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2038,425.1852
24,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2039,425.9858
25,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2040,426.3245
26,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2041,424.45288
27,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2042,424.23795
28,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2043,425.0297
29,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2044,425.04233
30,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2045,425.32425
31,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2046,426.30948
32,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2047,427.53665
33,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2048,426.7356
34,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2049,424.77115
35,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2050,424.72653
36,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2051,425.64206
37,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2052,426.60608
38,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2053,426.84207
39,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2054,427.08203
40,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2055,426.077
41,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2056,426.13144
42,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2057,427.2963
43,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2058,427.83157
44,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2059,428.2587
45,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2060,427.70108
46,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2061,425.7672
47,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2062,425.85574
48,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2063,426.92606
49,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2064,428.35074
50,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2065,428.43387
51,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2066,427.26828
52,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2067,426.69485
53,rlus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2068,427.5424
