,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2015,425.23877
1,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2016,424.90414
2,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2017,425.8104
3,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2018,425.81592
4,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2019,424.78726
5,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2020,425.21243
6,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2021,425.28894
7,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2022,425.93286
8,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2023,425.09653
9,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2024,425.96182
10,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2025,426.21115
11,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2026,426.73917
12,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2027,426.8005
13,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2028,427.10806
14,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2029,427.3296
15,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2030,427.0457
16,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2031,426.46744
17,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2032,426.8258
18,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2033,426.69833
19,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2034,426.07864
20,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2035,426.88467
21,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2036,427.86325
22,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2037,427.9419
23,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2038,428.2887
24,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2039,428.2878
25,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2040,428.48764
26,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2041,428.11856
27,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2042,427.4445
28,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2043,428.32974
29,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2044,428.70337
30,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2045,428.68668
31,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2046,429.3469
32,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2047,428.62436
33,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2048,428.30386
34,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2049,428.1415
35,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2050,428.33496
36,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2051,428.449
37,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2052,427.25662
38,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2053,427.80444
39,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2054,427.92355
40,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2055,427.9506
41,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2056,428.29593
42,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2057,428.71707
43,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2058,429.4136
44,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2059,428.45285
45,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2060,428.01562
46,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2061,428.3905
47,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2062,428.10025
48,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2063,427.72495
49,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2064,428.35693
50,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2065,427.96326
51,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2066,427.8646
52,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2067,427.80923
53,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2068,427.86612
54,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2069,427.03488
55,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2070,427.72897
56,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2071,428.68185
57,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2072,428.83408
58,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2073,427.44107
59,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2074,427.2592
60,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2075,428.0807
61,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2076,428.1122
62,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2077,427.05814
63,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2078,428.06738
64,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2079,428.30215
65,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2080,427.17984
66,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2081,427.14966
67,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2082,425.89395
68,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2083,427.08936
69,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2084,427.0621
70,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2085,427.8507
71,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2086,427.28976
72,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2087,427.22
73,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2088,426.93637
74,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2089,426.7783
75,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2090,426.88388
76,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2091,426.76535
77,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2092,426.6064
78,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2093,426.7905
79,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2094,426.2445
80,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2095,426.89737
81,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2096,427.05698
82,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2097,425.988
83,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2098,426.34866
84,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2099,426.44226
85,rlus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2100,426.86404
