,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2015,428.61267
1,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2016,427.63766
2,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2017,427.46606
3,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2018,427.57996
4,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2019,427.85107
5,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2020,428.28223
6,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2021,427.599
7,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2022,427.42493
8,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2023,428.08
9,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2024,428.59253
10,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2025,429.6758
11,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2026,429.11258
12,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2027,428.66284
13,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2028,429.22836
14,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2029,427.98306
15,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2030,428.33463
16,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2031,429.51816
17,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2032,428.84982
18,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2033,427.65463
19,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2034,427.45496
20,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2035,427.4028
21,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2036,427.78323
22,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2037,429.3628
23,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2038,429.2705
24,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2039,428.22385
25,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2040,428.87143
26,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2041,429.59482
27,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2042,429.35458
28,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2043,430.7982
29,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2044,430.2002
30,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2045,428.8339
31,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2046,429.57382
32,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2047,430.104
33,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2048,429.4553
34,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2049,429.2443
35,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2050,430.28333
36,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2051,429.9585
37,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2052,428.40176
38,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2053,428.68216
39,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2054,429.35995
40,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2055,429.07568
41,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2056,428.99133
42,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2057,430.07117
43,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2058,430.62064
44,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2059,429.53287
45,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2060,430.05496
46,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2061,430.52588
47,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2062,430.28525
48,rlus,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2063,431.59497
