,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2015,423.8882
1,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2016,424.0533
2,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2017,424.43558
3,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2018,424.70792
4,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2019,424.21207
5,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2020,425.42038
6,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2021,425.52713
7,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2022,424.96957
8,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2023,424.6733
9,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2024,425.2672
10,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2025,425.77576
11,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2026,425.95947
12,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2027,426.07925
13,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2028,426.14148
14,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2029,425.95667
15,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2030,425.5007
16,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2031,425.3466
17,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2032,425.86157
18,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2033,425.6835
19,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2034,426.5325
20,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2035,427.08072
21,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2036,426.52222
22,rlus,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2037,427.1871
