,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2015,424.2369
1,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2016,424.3705
2,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2017,424.402
3,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2018,423.88367
4,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2019,424.45325
5,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2020,425.18954
6,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2021,425.27725
7,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2022,424.74417
8,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2023,424.93063
9,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2024,424.77145
10,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2025,425.63696
11,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2026,426.7705
12,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2027,426.51614
13,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2028,425.3716
14,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2029,425.82678
15,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2030,426.14407
16,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2031,426.15506
17,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2032,427.2988
18,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2033,426.78848
19,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2034,426.36877
20,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2035,426.71518
21,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2036,427.3224
22,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2037,427.35892
23,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2038,427.22153
24,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2039,426.9493
25,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2040,427.4233
26,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2041,428.25876
27,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2042,427.2944
28,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2043,426.93652
29,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2044,426.9575
30,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2045,427.96985
31,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2046,427.93802
32,rlus,ssp119,W m-2,mon,r23i1p2f1,CanESM5,2047,426.99234
