,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2015,424.47433
1,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2016,424.04337
2,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2017,424.49402
3,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2018,424.80188
4,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2019,425.3385
5,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2020,426.26236
6,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2021,426.29163
7,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2022,426.31155
8,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2023,426.44214
9,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2024,426.8806
10,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2025,427.29428
11,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2026,426.86044
12,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2027,426.73474
13,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2028,427.8003
14,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2029,427.88083
15,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2030,427.9387
16,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2031,427.5175
17,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2032,427.38162
18,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2033,428.4458
19,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2034,428.23666
20,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2035,428.4753
21,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2036,429.09146
22,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2037,429.66354
23,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2038,430.19455
24,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2039,430.64188
25,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2040,429.44565
26,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2041,429.63846
27,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2042,430.2488
28,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2043,430.85938
29,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2044,431.38913
30,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2045,431.00244
31,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2046,431.69116
32,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2047,431.39755
33,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2048,431.1346
34,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2049,432.58066
35,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2050,432.84756
36,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2051,433.07205
37,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2052,433.0029
38,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2053,433.1746
39,rlus,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2054,433.6113
