,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2015,423.83255
1,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2016,423.63297
2,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2017,424.31424
3,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2018,424.41455
4,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2019,425.10538
5,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2020,425.73428
6,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2021,425.38644
7,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2022,426.02368
8,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2023,426.04337
9,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2024,426.16196
10,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2025,426.08878
11,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2026,426.61816
12,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2027,427.40613
13,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2028,427.15744
14,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2029,426.9452
15,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2030,427.89456
16,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2031,427.6868
17,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2032,428.5469
18,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2033,428.9861
19,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2034,428.81433
20,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2035,429.10074
21,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2036,428.7637
22,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2037,428.55505
23,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2038,429.17416
24,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2039,429.53958
25,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2040,430.91763
26,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2041,430.54257
27,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2042,430.87378
28,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2043,431.1606
29,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2044,431.5601
30,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2045,431.96533
31,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2046,432.0729
32,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2047,431.67947
33,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2048,432.50943
34,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2049,432.8926
35,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2050,432.90027
36,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2051,432.60464
37,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2052,433.60098
38,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2053,434.4973
39,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2054,435.3457
40,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2055,434.48083
41,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2056,433.81873
42,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2057,434.8749
43,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2058,435.41885
44,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2059,436.0137
45,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2060,436.47012
46,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2061,437.2018
47,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2062,437.62415
48,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2063,438.22385
49,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2064,437.74997
50,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2065,437.57462
51,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2066,438.2882
52,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2067,438.7527
53,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2068,439.26746
54,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2069,440.72366
55,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2070,440.72183
56,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2071,441.12854
57,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2072,442.08786
58,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2073,442.73828
59,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2074,442.24094
60,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2075,442.0736
61,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2076,442.5652
62,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2077,442.5753
63,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2078,443.0404
64,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2079,443.87332
65,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2080,444.1641
66,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2081,445.1277
67,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2082,445.19946
68,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2083,444.78214
69,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2084,445.85196
70,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2085,446.8993
71,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2086,447.54214
72,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2087,447.1499
73,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2088,446.9456
74,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2089,447.91797
75,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2090,448.22476
76,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2091,448.89584
77,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2092,449.51895
78,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2093,449.4423
79,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2094,450.3391
80,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2095,450.80844
81,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2096,450.7504
82,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2097,451.18848
83,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2098,451.96188
84,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2099,452.0902
85,rlus,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2100,451.97476
