,variable,experiment,units,frequency,ensemble,model,year,value
45,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2060,437.78458
46,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2061,436.35757
47,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2062,436.4769
48,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2063,438.31424
49,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2064,438.04663
50,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2065,438.75345
51,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2066,439.36865
52,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2067,437.8335
53,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2068,437.49365
54,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2069,437.94168
55,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2070,439.6663
56,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2071,440.62772
57,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2072,440.1154
58,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2073,438.24585
59,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2074,438.65527
60,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2075,440.56018
61,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2076,440.88644
62,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2077,440.8385
63,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2078,439.63174
64,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2079,440.79956
65,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2080,441.71024
66,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2081,441.91196
67,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2082,442.1998
68,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2083,442.04297
69,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2084,440.63358
70,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2085,440.5922
71,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2086,442.26657
72,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2087,442.75516
73,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2088,443.1416
74,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2089,442.10837
75,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2090,441.53073
76,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2091,443.39505
77,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2092,444.3737
78,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2093,444.80798
79,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2094,444.48315
80,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2095,444.46326
81,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2096,445.5316
82,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2097,444.8918
83,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2098,444.05698
84,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2099,444.8723
85,rlus,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2100,445.6044
