,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2015,420.72812
1,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2016,421.79236
2,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2017,421.91592
3,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2018,421.9989
4,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2019,421.92636
5,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2020,422.2927
6,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2021,422.70886
7,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2022,422.3795
8,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2023,422.47318
9,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2024,423.52368
10,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2025,423.58337
11,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2026,423.16794
12,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2027,422.88467
13,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2028,423.33463
14,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2029,422.6168
15,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2030,423.301
16,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2031,424.09082
17,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2032,423.86182
18,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2033,424.4658
19,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2034,424.41458
20,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2035,424.83127
21,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2036,425.5662
22,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2037,425.14218
23,rlus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2038,425.21384
