,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2015,425.50208
1,rlus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2016,426.02417
2,rlus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2017,425.58835
3,rlus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2018,424.76517
4,rlus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2019,425.72983
5,rlus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2020,425.13467
6,rlus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2021,424.71585
7,rlus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2022,426.07315
8,rlus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2023,426.84634
9,rlus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2024,425.90515
10,rlus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2025,426.70667
11,rlus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2026,426.43338
12,rlus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2027,426.57352
13,rlus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2028,426.93628
14,rlus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2029,426.51718
15,rlus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2030,427.10046
16,rlus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2031,426.13077
17,rlus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2032,426.74753
18,rlus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2033,427.02188
19,rlus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2034,427.0494
20,rlus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2035,428.05835
21,rlus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2036,427.04477
22,rlus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2037,426.90207
23,rlus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2038,426.71057
24,rlus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2039,426.7144
25,rlus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2040,427.1959
26,rlus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2041,426.95956
27,rlus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2042,426.9188
28,rlus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2043,427.6411
29,rlus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2044,427.2039
