,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2015,427.02597
1,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2016,426.2856
2,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2017,425.07486
3,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2018,426.0382
4,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2019,426.16638
5,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2020,425.40097
6,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2021,426.11377
7,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2022,426.31436
8,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2023,426.2355
9,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2024,426.8135
10,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2025,427.51712
11,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2026,426.6478
12,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2027,427.3217
13,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2028,427.56567
14,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2029,427.77127
15,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2030,427.66797
16,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2031,427.8992
17,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2032,427.79456
18,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2033,427.69882
19,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2034,428.2754
20,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2035,428.78995
21,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2036,428.87598
22,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2037,428.84216
23,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2038,429.031
24,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2039,429.6702
25,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2040,429.41055
26,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2041,428.493
27,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2042,429.21155
28,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2043,429.97656
29,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2044,430.0614
30,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2045,430.2551
31,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2046,430.46228
32,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2047,429.92618
33,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2048,430.33817
34,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2049,430.72867
35,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2050,430.56958
36,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2051,431.70227
37,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2052,432.55722
38,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2053,431.92456
39,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2054,431.27243
40,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2055,432.39987
41,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2056,433.69547
42,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2057,433.2029
43,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2058,432.30588
44,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2059,432.5796
45,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2060,433.1003
46,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2061,433.4083
47,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2062,434.0327
48,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2063,434.03796
49,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2064,432.9413
50,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2065,433.20853
51,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2066,433.14807
52,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2067,432.6097
53,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2068,433.85007
54,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2069,434.43027
55,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2070,433.94846
56,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2071,433.98853
57,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2072,434.58804
58,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2073,434.39233
59,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2074,434.20352
60,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2075,434.37268
61,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2076,434.79263
62,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2077,434.37988
63,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2078,435.21326
64,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2079,435.50842
65,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2080,434.5083
66,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2081,434.69986
67,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2082,434.7679
68,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2083,435.6436
69,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2084,435.95786
70,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2085,435.88596
71,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2086,435.54813
72,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2087,435.24667
73,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2088,435.1166
74,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2089,434.9336
75,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2090,435.67758
76,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2091,436.09268
77,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2092,435.65573
78,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2093,436.60074
79,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2094,436.22134
80,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2095,436.03677
81,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2096,436.0785
82,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2097,435.60095
83,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2098,436.37537
84,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2099,437.50607
85,rlus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2100,437.7573
