,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2015,424.8695
1,rlus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2016,424.50854
2,rlus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2017,425.49353
3,rlus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2018,426.27808
4,rlus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2019,425.47598
5,rlus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2020,425.50146
6,rlus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2021,424.68628
7,rlus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2022,425.74796
8,rlus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2023,425.72104
9,rlus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2024,425.85825
10,rlus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2025,426.35953
11,rlus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2026,427.82388
12,rlus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2027,427.2279
13,rlus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2028,427.0647
14,rlus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2029,427.3756
15,rlus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2030,427.2284
16,rlus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2031,427.4022
17,rlus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2032,427.8921
18,rlus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2033,428.0897
19,rlus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2034,428.12048
20,rlus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2035,429.4343
21,rlus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2036,429.875
22,rlus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2037,429.6146
23,rlus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2038,429.73117
24,rlus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2039,429.61386
25,rlus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2040,429.85034
26,rlus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2041,430.73892
27,rlus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2042,431.48755
28,rlus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2043,431.26978
29,rlus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2044,431.09277
30,rlus,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2045,431.35825
