,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2015,421.8838
1,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2016,422.26575
2,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2017,421.28946
3,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2018,421.89856
4,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2019,422.28613
5,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2020,422.90036
6,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2021,421.584
7,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2022,422.7756
8,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2023,424.066
9,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2024,423.34995
10,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2025,423.1431
11,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2026,423.61423
12,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2027,424.1218
13,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2028,423.66748
14,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2029,423.47244
15,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2030,424.11655
16,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2031,424.58023
17,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2032,423.989
18,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2033,423.91788
19,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2034,424.8135
20,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2035,424.20886
21,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2036,424.7522
22,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2037,424.4562
23,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2038,424.5554
