,variable,experiment,units,frequency,ensemble,model,year,value
23,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1873,419.83316
24,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1874,420.1849
25,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1875,418.807
26,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1876,419.15018
27,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1877,420.3983
28,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1878,421.10962
29,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1879,420.63467
30,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1880,420.5116
31,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1881,420.8894
32,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1882,420.33203
33,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1883,421.0629
34,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1884,421.6229
35,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1885,421.48697
36,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1886,420.72446
37,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1887,420.74695
38,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1888,420.49133
39,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1889,421.67532
40,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1890,422.28305
41,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1891,421.82288
42,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1892,422.26114
43,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1893,421.63013
44,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1894,422.62964
45,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1895,422.6654
46,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1896,422.3713
47,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1897,422.25095
48,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1898,423.13757
49,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1899,423.09277
50,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1900,423.14944
51,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1901,423.401
52,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1902,424.12158
53,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1903,423.93076
54,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1904,423.00876
55,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1905,423.9191
56,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1906,424.81265
57,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1907,424.245
58,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1908,424.9214
59,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1909,425.3477
60,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1910,424.56567
61,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1911,424.14645
62,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1912,423.71802
63,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1913,425.3081
64,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1914,426.26526
65,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1915,426.0266
66,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1916,425.43747
67,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1917,425.27625
68,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1918,425.69815
69,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1919,426.77438
70,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1920,426.90695
71,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1921,426.6027
72,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1922,427.6293
73,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1923,427.0404
74,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1924,426.90125
75,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1925,427.42654
76,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1926,428.0919
77,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1927,428.04175
78,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1928,428.588
79,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1929,427.77112
80,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1930,427.73386
81,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1931,429.0372
82,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1932,429.5319
83,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1933,429.11258
84,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1934,429.57755
85,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1935,430.34616
86,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1936,429.88098
87,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1937,429.61124
88,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1938,429.3049
89,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1939,430.5282
90,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1940,430.58798
91,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1941,430.53867
92,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1942,431.34692
93,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1943,430.9291
94,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1944,431.1683
95,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1945,431.3943
96,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1946,431.16577
97,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1947,430.62952
98,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1948,431.82626
99,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1949,431.52124
100,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1950,432.29495
101,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1951,432.8015
102,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1952,433.2615
103,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1953,433.37338
104,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1954,433.99768
105,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1955,433.41052
106,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1956,434.0382
107,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1957,434.39966
108,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1958,435.07666
109,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1959,434.66434
110,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1960,435.30933
111,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1961,435.4258
112,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1962,436.28116
113,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1963,436.4733
114,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1964,435.72437
115,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1965,436.75412
116,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1966,437.4181
117,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1967,437.09396
118,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1968,437.3429
119,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1969,437.31213
120,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1970,437.15576
121,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1971,437.5004
122,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1972,438.1733
123,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1973,438.09464
124,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1974,438.8679
125,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1975,438.99545
126,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1976,438.4608
127,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1977,439.39438
128,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1978,438.73972
129,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1979,439.46323
130,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1980,440.3473
131,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1981,440.47842
132,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1982,441.03943
133,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1983,441.57242
134,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1984,441.31265
135,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1985,441.85257
136,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1986,441.25815
137,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1987,441.93005
138,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1988,442.49765
139,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1989,441.5796
140,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1990,442.6158
141,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1991,442.90573
142,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1992,443.46268
143,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1993,443.73764
144,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1994,443.73337
145,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1995,445.17715
146,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1996,445.12045
147,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1997,445.4844
148,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1998,445.4761
149,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1999,445.99637
