,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2015,425.4731
1,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2016,425.47
2,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2017,424.89832
3,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2018,424.9982
4,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2019,425.9139
5,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2020,426.75552
6,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2021,426.79468
7,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2022,426.48843
8,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2023,427.14136
9,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2024,426.35303
10,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2025,426.58072
11,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2026,427.13956
12,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2027,426.95142
13,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2028,427.2889
14,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2029,427.78415
15,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2030,428.43564
16,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2031,428.61172
17,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2032,428.62186
18,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2033,427.90198
19,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2034,427.8893
20,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2035,428.33017
21,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2036,428.9711
22,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2037,429.5914
23,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2038,430.5599
24,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2039,430.05716
25,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2040,429.8541
26,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2041,429.9978
27,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2042,430.15115
28,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2043,429.72733
29,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2044,429.442
30,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2045,429.34097
31,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2046,430.6205
32,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2047,431.29312
33,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2048,431.06033
34,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2049,430.43448
35,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2050,431.5464
36,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2051,431.86697
37,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2052,431.18396
38,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2053,431.74844
39,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2054,431.776
40,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2055,431.6536
41,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2056,431.5107
42,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2057,431.93115
43,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2058,432.0852
44,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2059,431.67874
45,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2060,431.77563
46,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2061,431.3497
47,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2062,431.2571
48,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2063,431.8608
49,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2064,432.77173
50,rlus,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2065,432.62076
