,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2015,429.01913
1,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2016,430.1638
2,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2017,430.12027
3,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2018,428.79416
4,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2019,428.18005
5,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2020,428.6395
6,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2021,430.19705
7,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2022,430.42355
8,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2023,430.71933
9,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2024,429.59036
10,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2025,429.77295
11,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2026,430.82755
12,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2027,432.10596
13,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2028,431.71313
14,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2029,430.6943
15,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2030,431.19128
16,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2031,432.64932
17,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2032,432.3811
18,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2033,431.07095
19,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2034,430.20493
20,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2035,431.23788
21,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2036,432.4081
22,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2037,434.1332
23,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2038,434.0178
24,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2039,432.57047
25,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2040,432.16708
26,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2041,433.51978
27,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2042,433.8856
28,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2043,431.87634
29,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2044,432.85965
30,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2045,434.48904
31,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2046,435.60696
32,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2047,435.30765
33,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2048,435.46414
34,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2049,434.3373
35,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2050,435.39832
36,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2051,436.2498
37,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2052,434.8833
38,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2053,434.764
39,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2054,436.65906
40,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2055,437.09665
41,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2056,436.07724
42,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2057,435.47104
43,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2058,436.69495
44,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2059,437.2494
45,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2060,435.59863
46,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2061,435.4293
47,rlus,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2062,436.67923
