,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2015,423.10013
1,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2016,423.46945
2,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2017,423.79904
3,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2018,424.67
4,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2019,424.3171
5,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2020,425.1326
6,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2021,424.5607
7,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2022,424.91003
8,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2023,425.83432
9,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2024,425.7726
10,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2025,425.2754
11,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2026,425.6265
12,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2027,425.16977
13,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2028,425.83377
14,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2029,425.4382
15,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2030,426.29257
16,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2031,425.63004
17,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2032,425.3729
18,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2033,426.14896
19,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2034,426.53336
20,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2035,426.84573
21,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2036,425.93027
22,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2037,426.79868
23,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2038,427.05698
24,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2039,427.15613
25,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2040,427.23544
26,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2041,426.9347
27,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2042,427.1815
28,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2043,426.25113
29,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2044,426.62387
30,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2045,426.95642
31,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2046,427.18845
32,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2047,427.5288
33,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2048,427.31528
34,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2049,425.76343
35,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2050,426.25064
36,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2051,427.29813
37,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2052,427.6024
38,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2053,427.06113
39,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2054,426.75516
40,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2055,427.6984
41,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2056,427.56125
42,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2057,426.40665
43,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2058,427.18777
44,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2059,427.81445
45,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2060,428.03232
46,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2061,426.66092
47,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2062,426.63147
48,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2063,427.15894
49,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2064,426.92383
50,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2065,426.94397
51,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2066,426.22098
52,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2067,427.43896
53,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2068,428.19373
54,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2069,427.5994
55,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2070,427.7124
56,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2071,427.42294
57,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2072,427.72458
58,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2073,427.71545
59,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2074,427.14124
60,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2075,427.79758
61,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2076,428.0082
62,rlus,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2077,427.49194
