,variable,experiment,units,frequency,ensemble,model,year,value
39,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3074,443.4895
40,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3075,443.33517
41,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3076,442.9672
42,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3077,443.5369
43,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3078,443.49796
44,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3079,442.79892
45,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3080,443.38712
46,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3081,445.03772
47,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3082,443.70938
48,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3083,444.1429
49,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3084,443.88205
50,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3085,444.2299
51,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3086,444.0587
52,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3087,442.8961
53,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3088,443.65662
54,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3089,443.32474
55,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3090,444.08936
56,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3091,443.7954
57,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3092,444.22232
58,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3093,444.08972
59,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3094,444.0793
60,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3095,444.4817
61,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3096,443.50388
62,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3097,444.43747
63,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3098,444.92978
64,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3099,444.10733
65,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3100,443.41544
66,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3101,444.4825
67,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3102,444.23782
68,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3103,444.76566
69,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3104,444.5485
70,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3105,444.56287
71,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3106,444.4716
72,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3107,443.838
73,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3108,444.2012
74,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3109,445.02957
75,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3110,444.89102
76,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3111,445.04187
77,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3112,444.62698
78,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3113,445.03848
79,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3114,445.21457
80,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3115,445.38596
81,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3116,444.4929
82,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3117,444.40063
83,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3118,444.45523
84,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3119,444.6415
85,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3120,444.88916
86,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3121,444.9606
87,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3122,445.0295
88,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3123,444.64902
89,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3124,444.84836
90,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3125,444.84506
91,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3126,444.6702
92,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3127,444.84473
93,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3128,444.0587
94,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3129,445.45792
95,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3130,445.56628
96,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3131,444.46826
97,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3132,444.91312
98,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3133,444.57043
99,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3134,443.86108
100,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3135,445.35934
101,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3136,445.13406
102,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3137,444.8325
103,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3138,445.3406
104,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3139,445.11377
105,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3140,445.16666
106,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3141,444.97226
107,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3142,445.7091
108,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3143,445.1997
109,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3144,445.6489
110,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3145,445.82364
111,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3146,445.5919
112,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3147,445.8129
113,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3148,445.2429
114,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3149,445.8096
115,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3150,445.22583
116,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3151,446.09262
117,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3152,445.69406
118,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3153,445.50717
119,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3154,445.86438
120,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3155,445.30417
121,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3156,445.62158
122,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3157,445.68954
123,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3158,446.00717
124,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3159,445.21255
125,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3160,444.84424
126,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3161,445.43686
127,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3162,445.11868
128,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3163,445.6406
129,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3164,446.55685
130,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3165,445.97336
131,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3166,445.26114
132,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3167,446.18246
133,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3168,446.4371
134,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3169,445.69858
135,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3170,445.79367
136,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3171,445.74353
137,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3172,445.7274
138,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3173,445.71945
139,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3174,445.8065
140,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3175,445.7839
141,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3176,445.35458
142,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3177,445.8385
143,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3178,446.40634
144,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3179,445.89172
145,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3180,446.01187
146,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3181,446.5918
147,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3182,446.27817
148,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3183,445.51273
149,rlus,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3184,446.2408
