,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2015,422.77634
1,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2016,424.2393
2,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2017,423.6931
3,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2018,423.73743
4,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2019,424.62683
5,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2020,423.81482
6,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2021,425.00925
7,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2022,425.2014
8,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2023,424.5403
9,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2024,425.18774
10,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2025,424.53784
11,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2026,425.49014
12,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2027,425.27173
13,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2028,425.18546
14,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2029,425.95712
15,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2030,425.58398
16,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2031,425.4636
17,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2032,426.28174
18,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2033,425.77597
19,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2034,425.9667
20,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2035,426.7961
21,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2036,426.01978
22,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2037,426.5262
23,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2038,427.0789
24,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2039,426.56064
25,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2040,425.7772
26,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2041,427.55563
27,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2042,426.9788
28,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2043,426.88406
29,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2044,427.29196
30,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2045,427.9592
31,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2046,427.30338
32,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2047,427.7817
33,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2048,427.5153
34,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2049,428.1859
35,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2050,428.87402
36,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2051,428.39896
37,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2052,427.72852
38,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2053,427.55322
39,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2054,427.06052
40,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2055,428.85156
41,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2056,428.77573
42,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2057,428.3409
43,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2058,428.6547
44,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2059,428.37778
45,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2060,428.6064
46,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2061,428.64597
47,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2062,429.16318
48,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2063,428.7867
49,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2064,428.6655
50,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2065,428.13095
51,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2066,429.03818
52,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2067,428.61624
53,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2068,429.1455
54,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2069,428.2518
55,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2070,429.03116
56,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2071,429.29175
57,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2072,429.11353
58,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2073,428.45572
59,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2074,429.11758
60,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2075,429.07608
61,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2076,428.86063
62,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2077,429.16507
63,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2078,429.1202
64,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2079,429.25565
65,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2080,429.3406
66,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2081,429.11523
67,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2082,429.47983
68,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2083,429.44666
69,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2084,429.4496
70,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2085,429.07422
71,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2086,428.67905
72,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2087,428.5726
73,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2088,428.4717
74,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2089,429.3127
75,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2090,429.74698
76,rlus,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2091,429.3225
