,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2015,424.72787
1,rlus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2016,424.1212
2,rlus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2017,424.30896
3,rlus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2018,425.15402
4,rlus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2019,425.52063
5,rlus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2020,425.6742
6,rlus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2021,425.19553
7,rlus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2022,425.71533
8,rlus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2023,426.7686
9,rlus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2024,425.4833
10,rlus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2025,425.7545
11,rlus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2026,425.83194
12,rlus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2027,426.01978
13,rlus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2028,426.94626
14,rlus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2029,427.54016
15,rlus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2030,427.73755
16,rlus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2031,426.80392
17,rlus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2032,426.6421
18,rlus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2033,426.66443
19,rlus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2034,426.83472
20,rlus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2035,428.35715
21,rlus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2036,428.34488
22,rlus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2037,426.97205
23,rlus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2038,427.11014
24,rlus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2039,427.1731
25,rlus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2040,427.94717
26,rlus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2041,429.04517
27,rlus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2042,428.78635
28,rlus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2043,427.95474
29,rlus,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2044,428.41467
