,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2015,141.12447
1,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2016,141.18282
2,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2017,141.25723
3,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2018,141.30476
4,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2019,141.33376
5,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2020,141.25172
6,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2021,141.15265
7,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2022,141.25739
8,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2023,141.29634
9,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2024,141.32848
10,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2025,141.32796
11,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2026,141.34459
12,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2027,141.48375
13,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2028,141.5873
14,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2029,141.7039
15,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2030,141.57884
16,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2031,141.58267
17,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2032,141.6103
18,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2033,141.62169
19,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2034,141.53096
20,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2035,141.46272
21,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2036,141.45619
22,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2037,141.61568
23,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2038,141.58986
24,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2039,141.58795
25,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2040,141.56207
26,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2041,141.82352
27,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2042,141.90874
28,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2043,141.92029
29,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2044,141.97166
30,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2045,142.13988
31,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2046,142.0775
32,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2047,142.03355
33,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2048,142.1792
34,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2049,142.23198
