,variable,experiment,units,frequency,ensemble,model,year,value
22,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2037,429.36972
23,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2038,429.43262
24,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2039,429.61514
25,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2040,430.10693
26,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2041,429.77396
27,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2042,429.85425
28,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2043,430.85312
29,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2044,430.32352
30,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2045,430.4573
31,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2046,430.77002
32,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2047,430.99805
33,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2048,431.01578
34,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2049,430.8052
35,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2050,430.35974
36,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2051,431.18704
37,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2052,431.91202
38,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2053,431.90158
39,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2054,431.53445
40,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2055,431.21347
41,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2056,431.94217
42,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2057,431.56177
43,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2058,431.82886
44,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2059,431.30823
45,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2060,431.62717
46,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2061,431.86533
47,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2062,432.08524
48,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2063,432.55618
49,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2064,432.62033
50,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2065,431.77658
51,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2066,431.80142
52,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2067,432.64578
53,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2068,432.5094
54,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2069,432.03357
55,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2070,431.9783
56,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2071,432.48892
57,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2072,431.61728
58,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2073,431.94617
59,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2074,432.02097
60,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2075,431.47375
61,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2076,431.67612
62,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2077,431.89493
63,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2078,432.27527
64,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2079,432.81015
65,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2080,431.58896
66,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2081,431.939
67,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2082,432.30322
68,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2083,431.92673
69,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2084,432.31015
70,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2085,431.95792
71,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2086,432.39633
72,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2087,432.69907
73,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2088,432.5045
74,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2089,432.86118
75,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2090,433.0696
76,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2091,432.53995
77,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2092,432.9083
78,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2093,432.97256
79,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2094,432.3613
80,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2095,432.50244
81,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2096,432.1647
82,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2097,431.6218
83,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2098,431.8951
84,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2099,431.92697
85,rlus,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2100,432.3827
