,variable,experiment,units,frequency,ensemble,model,year,value
25,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3225,433.5909
26,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3226,433.84464
27,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3227,433.85034
28,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3228,434.84903
29,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3229,435.2018
30,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3230,433.4252
31,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3231,433.96042
32,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3232,435.84424
33,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3233,437.17676
34,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3234,435.32217
35,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3235,434.61374
36,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3236,434.84305
37,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3237,435.55786
38,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3238,436.08374
39,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3239,434.61868
40,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3240,434.05026
41,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3241,435.31815
42,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3242,436.42908
43,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3243,434.93814
44,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3244,435.03568
45,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3245,435.41727
46,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3246,435.00046
47,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3247,434.29318
48,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3248,435.0734
49,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3249,436.36728
50,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3250,435.64157
51,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3251,435.70276
52,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3252,437.0603
53,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3253,436.65564
54,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3254,434.1
55,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3255,433.88
56,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3256,434.59824
57,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3257,435.3221
58,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3258,436.1254
59,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3259,436.56094
60,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3260,437.2747
61,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3261,436.58585
62,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3262,435.5037
63,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3263,434.25082
64,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3264,435.3076
65,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3265,436.53067
66,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3266,437.41757
67,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3267,435.36465
68,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3268,435.34903
69,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3269,436.66544
70,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3270,436.45657
71,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3271,434.92404
72,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3272,435.41885
73,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3273,437.1558
74,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3274,436.42117
75,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3275,434.39624
76,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3276,434.99014
77,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3277,436.3044
78,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3278,438.12964
79,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3279,436.60397
80,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3280,434.65994
81,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3281,435.03098
82,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3282,436.46127
83,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3283,436.72452
84,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3284,434.6289
85,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3285,434.7712
86,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3286,436.14084
87,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3287,437.3851
88,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3288,436.13278
89,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3289,435.94882
90,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3290,436.7711
91,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3291,437.3395
92,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3292,435.84628
93,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3293,435.74426
94,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3294,437.27542
95,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3295,436.68546
96,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3296,436.68362
97,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3297,436.7212
98,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3298,435.80582
99,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3299,436.73923
100,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3300,437.7571
101,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3301,435.61484
102,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3302,435.7328
103,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3303,437.0856
104,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3304,437.2942
105,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3305,435.08252
106,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3306,436.25708
107,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3307,437.2335
108,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3308,437.88928
109,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3309,436.18237
110,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3310,436.0404
111,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3311,437.07532
112,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3312,438.2969
113,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3313,437.5284
114,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3314,436.09827
115,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3315,436.2694
116,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3316,437.02612
117,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3317,438.10123
118,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3318,436.5134
119,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3319,436.4835
120,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3320,437.6393
121,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3321,438.56067
122,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3322,436.34445
123,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3323,435.53137
124,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3324,436.38034
125,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3325,437.27963
126,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3326,437.18497
127,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3327,437.71167
128,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3328,435.96237
129,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3329,436.1194
130,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3330,436.90036
131,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3331,437.69504
132,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3332,436.5873
133,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3333,436.42578
134,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3334,436.2344
135,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3335,437.6689
136,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3336,437.83676
137,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3337,436.2147
138,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3338,436.4043
139,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3339,437.9956
140,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3340,438.31543
141,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3341,435.80164
142,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3342,436.12317
143,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3343,437.37146
144,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3344,437.90005
145,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3345,436.72836
146,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3346,436.9828
147,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3347,438.51987
148,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3348,438.00122
149,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3349,436.40775
150,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3350,436.84976
151,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3351,438.09256
152,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3352,437.8231
153,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3353,436.66873
154,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3354,438.36658
155,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3355,438.46964
156,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3356,436.43164
157,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3357,436.90958
158,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3358,438.22128
159,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3359,438.8307
160,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3360,436.36902
161,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3361,437.00842
162,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3362,438.62534
163,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3363,438.7036
164,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3364,436.53482
165,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3365,437.0806
166,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3366,438.9232
167,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3367,438.19412
168,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3368,436.51965
169,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3369,437.37338
170,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3370,438.6001
171,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3371,438.47498
172,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3372,436.69882
173,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3373,437.29105
174,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3374,438.42563
175,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3375,436.75443
176,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3376,436.8652
177,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3377,438.70142
178,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3378,438.45486
179,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3379,437.9031
180,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3380,438.1427
181,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3381,437.63815
182,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3382,436.84473
183,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3383,437.0638
184,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3384,438.03638
185,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3385,438.66125
186,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3386,436.86353
187,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3387,437.5653
188,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3388,438.98755
189,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3389,437.75308
190,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3390,436.2714
191,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3391,437.56607
192,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3392,439.4413
193,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3393,438.0972
194,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3394,437.39224
195,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3395,438.15182
196,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3396,439.03494
197,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3397,437.56516
198,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3398,436.7871
199,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3399,437.02942
200,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3400,438.3295
201,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3401,438.69595
202,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3402,436.66055
203,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3403,436.67114
204,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3404,437.96082
205,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3405,438.77554
206,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3406,437.78653
207,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3407,438.10178
208,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3408,438.52017
209,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3409,436.4961
210,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3410,436.87314
211,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3411,438.3754
212,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3412,439.4377
213,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3413,437.2076
214,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3414,437.02298
215,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3415,439.23337
216,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3416,439.1936
217,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3417,437.29187
218,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3418,438.24026
219,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3419,439.66724
220,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3420,439.23682
221,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3421,437.74045
222,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3422,437.87375
223,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3423,439.41135
224,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3424,439.42346
225,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3425,436.88992
226,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3426,437.87808
227,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3427,439.3644
228,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3428,437.79105
229,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3429,437.7773
230,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3430,439.03958
231,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3431,439.78622
232,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3432,439.66068
233,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3433,438.37778
234,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3434,437.6682
235,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3435,438.30264
236,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3436,439.223
237,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3437,437.61865
238,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3438,436.9684
239,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3439,438.31815
240,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3440,439.91724
241,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3441,438.06467
242,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3442,437.28723
243,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3443,438.36923
244,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3444,439.5587
245,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3445,439.09024
246,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3446,438.23807
247,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3447,438.15784
248,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3448,439.16043
249,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3449,438.99014
