,variable,experiment,units,frequency,ensemble,model,year,value
34,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1884,444.7413
35,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1885,444.94714
36,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1886,445.61853
37,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1887,445.44333
38,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1888,445.7733
39,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1889,445.7623
40,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1890,446.17612
41,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1891,446.37393
42,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1892,446.3856
43,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1893,447.3071
44,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1894,447.29358
45,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1895,447.3375
46,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1896,446.8948
47,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1897,447.79117
48,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1898,447.8528
49,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1899,447.62418
50,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1900,447.4246
51,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1901,447.20456
52,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1902,447.75513
53,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1903,448.17676
54,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1904,447.4879
55,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1905,448.0784
56,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1906,448.49808
57,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1907,449.0638
58,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1908,448.49832
59,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1909,449.61572
60,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1910,449.35938
61,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1911,449.19934
62,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1912,449.63464
63,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1913,449.22656
64,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1914,449.27567
65,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1915,449.82803
66,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1916,449.31262
67,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1917,449.41492
68,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1918,449.4629
69,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1919,449.2103
70,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1920,449.7639
71,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1921,450.361
72,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1922,449.73422
73,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1923,450.1559
74,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1924,449.5034
75,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1925,450.2487
76,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1926,450.46347
77,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1927,449.57718
78,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1928,449.9659
79,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1929,450.39658
80,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1930,450.38196
81,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1931,450.83066
82,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1932,450.75293
83,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1933,451.45035
84,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1934,451.14832
85,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1935,451.1171
86,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1936,451.15842
87,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1937,452.2057
88,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1938,451.22684
89,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1939,450.7059
90,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1940,451.80008
91,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1941,452.12256
92,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1942,452.14954
93,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1943,451.75952
94,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1944,451.7186
95,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1945,451.63388
96,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1946,451.3871
97,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1947,451.59195
98,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1948,451.75876
99,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1949,451.50204
100,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1950,451.86694
101,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1951,451.9326
102,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1952,451.5458
103,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1953,451.59708
104,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1954,452.35654
105,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1955,451.71643
106,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1956,451.8418
107,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1957,451.88123
108,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1958,452.57474
109,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1959,452.25024
110,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1960,452.00668
111,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1961,451.87003
112,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1962,452.6736
113,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1963,452.9949
114,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1964,453.15958
115,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1965,452.69284
116,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1966,452.05258
117,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1967,452.885
118,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1968,453.09302
119,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1969,451.94174
120,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1970,452.2461
121,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1971,452.28604
122,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1972,451.97937
123,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1973,452.75546
124,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1974,452.93692
125,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1975,453.02988
126,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1976,452.76
127,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1977,453.22778
128,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1978,453.4932
129,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1979,453.069
130,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1980,452.64554
131,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1981,453.12402
132,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1982,452.79678
133,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1983,453.64685
134,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1984,454.5773
135,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1985,453.82693
136,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1986,454.1056
137,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1987,453.76025
138,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1988,453.19907
139,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1989,453.65015
140,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1990,453.29465
141,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1991,453.77365
142,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1992,454.36893
143,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1993,454.15356
144,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1994,454.05896
145,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1995,453.24365
146,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1996,453.32413
147,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1997,453.92612
148,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1998,454.13303
149,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1999,454.30493
