,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2015,425.3881
1,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2016,425.24643
2,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2017,424.58536
3,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2018,425.27237
4,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2019,425.36807
5,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2020,425.11716
6,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2021,425.6831
7,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2022,425.96603
8,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2023,426.3943
9,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2024,427.0712
10,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2025,426.61926
11,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2026,426.11752
12,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2027,426.57602
13,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2028,426.8402
14,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2029,427.85226
15,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2030,428.24167
16,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2031,428.52344
17,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2032,427.8408
18,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2033,427.6941
19,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2034,427.84055
20,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2035,427.3346
21,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2036,428.03848
22,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2037,428.46167
23,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2038,427.97916
24,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2039,428.28003
25,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2040,428.73264
26,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2041,428.70584
27,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2042,429.6079
28,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2043,429.74146
29,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2044,428.94144
30,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2045,428.64468
31,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2046,429.5461
32,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2047,429.44604
33,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2048,429.52768
34,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2049,429.73703
35,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2050,429.27475
36,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2051,429.57092
37,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2052,429.72958
38,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2053,429.92175
39,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2054,429.66788
40,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2055,429.18857
41,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2056,429.32675
42,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2057,429.15515
43,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2058,429.11838
44,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2059,430.10693
45,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2060,429.53812
46,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2061,428.83817
47,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2062,429.27914
48,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2063,429.0269
49,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2064,429.22363
50,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2065,429.16626
51,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2066,429.4528
52,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2067,429.23434
53,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2068,429.5437
54,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2069,430.12607
55,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2070,429.32584
56,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2071,429.86816
57,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2072,429.56198
58,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2073,428.96506
59,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2074,429.33044
60,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2075,428.849
61,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2076,429.4684
62,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2077,429.11768
63,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2078,429.4274
64,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2079,429.6631
65,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2080,428.9327
66,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2081,429.40085
67,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2082,429.75952
68,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2083,430.0441
69,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2084,430.37302
70,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2085,430.33432
71,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2086,429.86426
72,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2087,430.2228
73,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2088,429.9839
74,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2089,429.536
75,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2090,429.58105
76,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2091,430.15823
77,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2092,429.21518
78,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2093,428.87338
79,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2094,429.6958
80,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2095,429.293
81,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2096,429.3578
82,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2097,430.19006
83,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2098,429.62415
84,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2099,430.0693
85,rlus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2100,430.0564
