,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2015,424.11185
1,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2016,424.97107
2,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2017,425.21823
3,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2018,425.18484
4,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2019,424.97287
5,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2020,424.92627
6,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2021,425.81595
7,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2022,424.89993
8,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2023,425.05698
9,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2024,425.55545
10,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2025,425.21497
11,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2026,424.31662
12,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2027,426.07718
13,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2028,426.82275
14,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2029,426.18472
15,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2030,427.24094
16,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2031,426.44998
17,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2032,425.16287
18,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2033,426.5092
19,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2034,427.47665
20,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2035,427.44287
21,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2036,427.7712
22,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2037,428.04004
23,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2038,427.52438
24,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2039,427.53635
25,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2040,427.77286
26,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2041,428.5021
27,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2042,428.54407
28,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2043,429.02798
29,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2044,428.188
30,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2045,429.3425
31,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2046,429.8124
32,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2047,430.18356
33,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2048,430.6411
34,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2049,430.21072
35,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2050,430.4694
36,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2051,429.93222
37,rlus,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2052,431.24997
