,variable,experiment,units,frequency,ensemble,model,year,value
77,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1927,429.6045
78,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1928,430.31564
79,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1929,430.35825
80,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1930,430.564
81,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1931,430.61426
82,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1932,429.95474
83,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1933,430.65906
84,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1934,431.58334
85,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1935,431.4407
86,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1936,431.1821
87,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1937,431.75247
88,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1938,432.21158
89,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1939,432.5021
90,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1940,432.2137
91,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1941,433.34778
92,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1942,433.97855
93,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1943,433.19455
94,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1944,433.58813
95,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1945,434.3705
96,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1946,434.25742
97,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1947,433.99094
98,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1948,434.31906
99,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1949,434.57275
100,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1950,434.46616
101,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1951,434.66833
102,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1952,434.55298
103,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1953,435.42603
104,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1954,435.79468
105,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1955,435.31595
106,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1956,435.37192
107,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1957,435.9122
108,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1958,435.75443
109,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1959,436.381
110,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1960,436.96753
111,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1961,437.56802
112,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1962,437.48056
113,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1963,437.23355
114,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1964,437.49023
115,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1965,437.7252
116,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1966,437.86365
117,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1967,437.32495
118,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1968,438.1581
119,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1969,438.33447
120,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1970,438.68796
121,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1971,438.58557
122,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1972,439.84265
123,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1973,439.59628
124,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1974,439.141
125,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1975,439.90237
126,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1976,440.36655
127,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1977,439.5277
128,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1978,440.81763
129,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1979,441.8066
130,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1980,440.80557
131,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1981,441.1655
132,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1982,441.9855
133,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1983,442.03894
134,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1984,442.96695
135,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1985,442.584
136,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1986,442.52988
137,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1987,443.70703
138,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1988,443.73288
139,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1989,444.16916
140,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1990,444.16885
141,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1991,443.93674
142,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1992,444.0238
143,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1993,444.78394
144,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1994,444.30698
145,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1995,445.52194
146,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1996,445.16385
147,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1997,446.0898
148,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1998,446.167
149,rlus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1999,446.6633
