,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2015,424.84702
1,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2016,424.86215
2,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2017,426.22617
3,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2018,426.71164
4,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2019,425.73752
5,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2020,425.33963
6,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2021,425.35278
7,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2022,425.66165
8,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2023,426.02344
9,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2024,426.115
10,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2025,426.33884
11,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2026,427.61978
12,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2027,427.0117
13,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2028,426.66275
14,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2029,426.92032
15,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2030,426.3329
16,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2031,426.6438
17,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2032,427.1851
18,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2033,428.4019
19,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2034,428.23862
20,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2035,428.51465
21,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2036,428.15076
22,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2037,427.90176
23,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2038,428.02368
24,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2039,427.77115
25,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2040,428.52795
26,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2041,429.29453
27,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2042,428.6017
28,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2043,428.07773
29,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2044,428.43723
30,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2045,428.05832
31,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2046,429.1067
32,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2047,430.14218
33,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2048,429.4386
34,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2049,429.26706
35,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2050,428.75766
36,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2051,428.49734
37,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2052,429.423
38,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2053,429.74805
39,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2054,429.2048
40,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2055,429.15573
41,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2056,429.92566
42,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2057,430.46536
43,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2058,430.30246
44,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2059,429.83646
45,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2060,429.43848
46,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2061,428.72318
47,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2062,428.70755
48,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2063,429.5293
49,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2064,429.0992
50,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2065,429.96957
51,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2066,429.81345
52,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2067,428.7075
53,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2068,428.88474
54,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2069,429.47202
55,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2070,429.5151
56,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2071,430.09912
57,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2072,430.08264
58,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2073,431.11743
59,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2074,430.13028
60,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2075,429.06497
61,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2076,429.36426
62,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2077,430.3849
63,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2078,429.8693
64,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2079,429.41467
65,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2080,429.58145
66,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2081,430.19247
67,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2082,430.01123
68,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2083,429.7181
69,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2084,429.73804
70,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2085,430.40344
71,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2086,430.20218
72,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2087,430.31238
73,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2088,430.18677
74,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2089,429.98
75,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2090,430.57336
76,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2091,431.11633
77,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2092,430.27768
78,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2093,429.78528
79,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2094,429.01233
80,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2095,428.7452
81,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2096,428.89343
82,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2097,429.83652
83,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2098,429.79593
84,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2099,429.87082
85,rlus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2100,429.8038
