,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2015,425.50925
1,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2016,425.31836
2,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2017,424.15372
3,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2018,424.5967
4,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2019,425.6409
5,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2020,426.12357
6,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2021,425.58655
7,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2022,425.43295
8,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2023,426.1049
9,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2024,426.49826
10,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2025,426.55392
11,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2026,426.6165
12,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2027,426.42343
13,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2028,425.86484
14,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2029,426.95926
15,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2030,427.00974
16,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2031,426.69678
17,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2032,427.24387
18,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2033,427.9473
19,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2034,427.29837
20,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2035,427.34677
21,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2036,428.7096
22,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2037,427.37686
23,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2038,427.04855
24,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2039,427.87643
25,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2040,427.2957
26,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2041,427.8976
27,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2042,427.82938
28,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2043,428.35257
29,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2044,428.67368
30,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2045,428.90247
31,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2046,427.90268
32,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2047,427.91342
33,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2048,429.01346
34,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2049,429.60828
35,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2050,429.7814
36,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2051,429.35556
37,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2052,429.09933
38,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2053,428.79288
39,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2054,428.98093
40,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2055,429.74356
41,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2056,429.76578
42,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2057,429.45483
43,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2058,428.90454
44,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2059,429.7212
45,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2060,430.25998
46,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2061,430.2924
47,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2062,430.55713
48,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2063,429.96237
49,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2064,429.5072
50,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2065,429.9727
51,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2066,430.06058
52,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2067,429.9534
53,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2068,429.58948
54,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2069,429.18954
55,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2070,429.842
56,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2071,430.33167
57,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2072,431.03104
58,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2073,430.1372
59,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2074,430.07327
60,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2075,430.07446
61,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2076,430.67856
62,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2077,430.31235
63,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2078,430.48813
64,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2079,430.27744
65,rlus,ssp126,W m-2,mon,r8i1p1f1,CanESM5,2080,429.56705
