,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2015,421.6285
1,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2016,421.0168
2,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2017,422.06284
3,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2018,421.4558
4,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2019,420.83658
5,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2020,421.3195
6,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2021,422.0958
7,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2022,421.78586
8,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2023,421.21707
9,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2024,422.35074
10,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2025,423.40567
11,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2026,424.11252
12,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2027,423.55017
13,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2028,423.84448
14,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2029,422.22217
15,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2030,423.05835
16,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2031,423.6918
17,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2032,423.74365
18,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2033,423.81372
19,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2034,423.8462
20,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2035,424.41928
21,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2036,424.4512
22,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2037,424.5488
23,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2038,425.63354
24,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2039,424.71106
25,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2040,424.51108
26,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2041,425.06372
