,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2015,425.0626
1,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2016,424.59335
2,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2017,424.83105
3,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2018,425.1655
4,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2019,425.44315
5,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2020,424.5532
6,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2021,424.78537
7,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2022,425.56604
8,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2023,426.4287
9,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2024,426.1083
10,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2025,425.43478
11,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2026,425.96133
12,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2027,426.90112
13,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2028,426.62106
14,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2029,427.116
15,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2030,427.75244
16,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2031,427.6587
17,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2032,427.26804
18,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2033,428.32156
19,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2034,428.46762
20,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2035,429.01407
21,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2036,429.33704
22,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2037,428.6941
23,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2038,428.5558
24,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2039,428.96634
25,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2040,429.53503
26,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2041,429.8336
27,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2042,429.76733
28,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2043,429.7368
29,rlus,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2044,430.1344
