,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2015,429.09097
1,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2016,429.605
2,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2017,428.73447
3,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2018,428.9071
4,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2019,429.65567
5,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2020,430.04355
6,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2021,430.9235
7,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2022,430.1697
8,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2023,430.10855
9,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2024,430.9088
10,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2025,431.64194
11,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2026,430.91443
12,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2027,431.21045
13,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2028,431.39218
14,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2029,430.31003
15,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2030,430.52206
16,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2031,431.113
17,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2032,431.0367
18,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2033,431.42346
19,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2034,432.14432
20,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2035,432.42514
21,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2036,433.3854
22,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2037,433.12057
23,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2038,432.3811
24,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2039,432.4471
25,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2040,432.87534
26,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2041,434.09448
27,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2042,434.6979
28,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2043,433.688
29,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2044,434.06943
30,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2045,434.99243
31,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2046,434.48425
32,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2047,435.24545
33,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2048,435.8552
34,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2049,435.97427
35,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2050,435.02682
36,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2051,435.11368
37,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2052,435.29932
38,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2053,436.66992
39,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2054,437.28006
40,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2055,436.89258
41,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2056,438.13174
42,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2057,437.77954
43,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2058,437.23254
44,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2059,438.37936
45,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2060,438.75772
46,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2061,438.7655
47,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2062,439.28232
48,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2063,439.71225
49,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2064,440.18582
50,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2065,441.30673
51,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2066,440.78055
52,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2067,440.75058
53,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2068,441.39075
54,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2069,441.10843
55,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2070,442.1952
56,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2071,442.81836
57,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2072,443.77844
58,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2073,443.2898
59,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2074,443.57678
60,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2075,444.33163
61,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2076,444.55515
62,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2077,444.84317
63,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2078,443.93066
64,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2079,445.27112
65,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2080,445.92892
66,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2081,446.35144
67,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2082,445.21777
68,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2083,446.4893
69,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2084,447.76718
70,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2085,447.75546
71,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2086,447.84192
72,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2087,448.88306
73,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2088,449.15903
74,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2089,449.68887
75,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2090,448.772
76,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2091,449.82162
77,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2092,449.9093
78,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2093,450.33395
79,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2094,450.94345
80,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2095,451.22092
81,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2096,452.08472
82,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2097,451.69443
83,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2098,451.56943
84,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2099,451.88577
85,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2100,452.5254
86,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2101,453.12967
87,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2102,453.46866
88,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2103,454.0649
89,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2104,453.6526
90,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2105,454.1052
91,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2106,455.1971
92,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2107,455.19327
93,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2108,455.57434
94,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2109,455.6653
95,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2110,456.38254
96,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2111,456.8472
97,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2112,457.391
98,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2113,458.0127
99,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2114,457.91458
100,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2115,458.19775
101,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2116,458.94254
102,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2117,459.1586
103,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2118,458.8704
104,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2119,459.70813
105,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2120,459.6229
106,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2121,460.15564
107,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2122,460.32996
108,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2123,460.4946
109,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2124,460.9314
110,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2125,460.68015
111,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2126,461.33316
112,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2127,462.00558
113,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2128,461.68494
114,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2129,462.21646
115,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2130,462.4563
116,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2131,462.85355
117,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2132,462.95096
118,rlus,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2133,463.41586
