,variable,experiment,units,frequency,ensemble,model,year,value
23,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0024,438.40543
24,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0025,439.2068
25,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0026,437.81998
26,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0027,437.45886
27,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0028,438.31482
28,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0029,436.35986
29,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0030,436.80893
30,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0031,438.7194
31,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0032,437.61923
32,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0033,438.55478
33,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0034,438.78064
34,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0035,437.84048
35,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0036,437.7584
36,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0037,438.68774
37,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0038,438.29187
38,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0039,439.82617
39,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0040,439.1556
40,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0041,438.0154
41,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0042,439.51233
42,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0043,440.2683
43,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0044,438.3488
44,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0045,438.00525
45,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0046,438.6462
46,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0047,439.19077
47,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0048,438.2822
48,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0049,438.3171
49,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0050,439.49307
50,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0051,439.29276
51,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0052,438.0387
52,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0053,438.94803
53,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0054,439.59042
54,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0055,437.54578
55,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0056,437.9873
56,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0057,439.22867
57,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0058,439.1877
58,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0059,440.0067
59,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0060,438.79416
60,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0061,437.41562
61,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0062,438.12244
62,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0063,439.3966
63,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0064,440.44485
64,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0065,439.97388
65,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0066,438.64853
66,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0067,439.76675
67,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0068,440.91104
68,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0069,438.88443
69,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0070,439.15323
70,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0071,440.54898
71,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0072,440.55612
72,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0073,441.14832
73,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0074,440.3547
74,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0075,438.6127
75,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0076,439.46024
76,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0077,441.542
77,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0078,440.55383
78,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0079,439.93982
79,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0080,440.02664
80,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0081,440.24344
81,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0082,440.76672
82,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0083,439.879
83,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0084,441.08572
84,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0085,440.0258
85,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0086,438.09375
86,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0087,438.36703
87,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0088,440.6511
88,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0089,441.15842
89,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0090,438.67807
90,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0091,439.62955
91,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0092,441.67752
92,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0093,441.27518
93,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0094,440.32498
94,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0095,441.4585
95,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0096,442.16748
96,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0097,441.07468
97,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0098,439.58154
98,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0099,441.30737
99,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0100,440.4293
100,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0101,440.28394
101,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0102,442.16626
102,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0103,441.42407
103,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0104,439.38077
104,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0105,439.97644
105,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0106,442.0618
106,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0107,440.96777
107,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0108,439.7285
108,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0109,440.94333
109,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0110,441.50186
110,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0111,439.96164
111,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0112,441.07336
112,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0113,442.32922
113,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0114,442.95395
114,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0115,440.46875
115,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0116,439.74634
116,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0117,441.65604
117,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0118,441.58176
118,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0119,440.0151
119,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0120,441.439
120,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0121,442.12283
121,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0122,440.21707
122,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0123,440.19592
123,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0124,442.65503
124,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0125,442.37173
125,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0126,440.8857
126,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0127,441.54126
127,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0128,440.8793
128,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0129,439.4574
129,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0130,440.7205
130,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0131,441.9663
131,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0132,440.27686
132,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0133,440.7793
133,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0134,442.31516
134,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0135,442.8795
135,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0136,441.6799
136,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0137,441.47885
137,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0138,442.45496
138,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0139,443.60385
139,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0140,441.0726
140,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0141,440.7856
141,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0142,441.03894
142,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0143,442.2893
143,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0144,442.20358
144,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0145,441.5944
145,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0146,442.59067
146,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0147,443.0474
147,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0148,440.34314
148,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0149,441.44473
149,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0150,442.33163
