,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2015,425.27542
1,rlus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2016,425.25278
2,rlus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2017,424.99118
3,rlus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2018,425.2654
4,rlus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2019,425.80002
5,rlus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2020,425.59888
6,rlus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2021,425.35202
7,rlus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2022,425.2955
8,rlus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2023,425.80923
9,rlus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2024,426.31113
10,rlus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2025,427.23755
11,rlus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2026,426.38416
12,rlus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2027,425.95004
13,rlus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2028,426.50357
14,rlus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2029,427.4286
15,rlus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2030,426.96484
16,rlus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2031,426.70792
17,rlus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2032,427.40805
18,rlus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2033,427.4928
19,rlus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2034,427.2396
20,rlus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2035,427.59573
21,rlus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2036,428.4155
22,rlus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2037,427.88135
23,rlus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2038,427.90088
24,rlus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2039,427.9341
25,rlus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2040,428.63766
26,rlus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2041,429.6477
27,rlus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2042,428.5087
28,rlus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2043,427.60605
