,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2015,424.17114
1,rlus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2016,424.9741
2,rlus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2017,425.2139
3,rlus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2018,425.2513
4,rlus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2019,426.14954
5,rlus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2020,426.33835
6,rlus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2021,426.24844
7,rlus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2022,426.4779
8,rlus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2023,427.1267
9,rlus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2024,425.96225
10,rlus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2025,426.504
11,rlus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2026,427.28256
12,rlus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2027,427.66953
13,rlus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2028,428.34402
14,rlus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2029,428.42398
15,rlus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2030,427.2523
16,rlus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2031,426.66418
17,rlus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2032,426.7644
18,rlus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2033,427.402
19,rlus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2034,428.44714
20,rlus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2035,428.47852
21,rlus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2036,428.14633
22,rlus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2037,427.73862
23,rlus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2038,426.99515
24,rlus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2039,428.06665
25,rlus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2040,428.17188
26,rlus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2041,427.51242
27,rlus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2042,427.66553
28,rlus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2043,428.2009
29,rlus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2044,427.89267
30,rlus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2045,429.28342
31,rlus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2046,429.29175
32,rlus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2047,428.41614
33,rlus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2048,428.7277
34,rlus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2049,429.76822
35,rlus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2050,429.60425
36,rlus,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2051,429.08765
