,variable,experiment,units,frequency,ensemble,model,year,value
110,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0111,433.23047
111,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0112,433.5864
112,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0113,433.95303
113,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0114,433.43213
114,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0115,433.17798
115,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0116,434.01584
116,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0117,434.47177
117,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0118,433.67456
118,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0119,433.42896
119,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0120,433.97195
120,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0121,434.22046
121,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0122,434.7705
122,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0123,434.7273
123,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0124,434.5485
124,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0125,435.0232
125,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0126,435.0627
126,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0127,435.90475
127,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0128,436.58606
128,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0129,436.5968
129,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0130,436.4634
130,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0131,435.7714
131,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0132,435.40182
132,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0133,436.27115
133,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0134,436.7642
134,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0135,436.13196
135,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0136,436.49985
136,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0137,436.79248
137,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0138,436.90442
138,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0139,436.90366
139,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0140,437.6935
140,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0141,437.391
141,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0142,436.705
142,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0143,437.58725
143,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0144,437.80093
144,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0145,438.41324
145,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0146,438.55737
146,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0147,438.41992
147,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0148,438.2238
148,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0149,438.4851
149,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0150,438.98508
