,variable,experiment,units,frequency,ensemble,model,year,value
21,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2036,428.2871
22,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2037,428.22336
23,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2038,428.22632
24,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2039,428.38037
25,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2040,428.84683
26,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2041,428.6129
27,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2042,428.70224
28,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2043,428.83188
29,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2044,429.8677
30,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2045,430.56873
31,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2046,430.6611
32,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2047,431.52063
33,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2048,431.59952
34,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2049,431.06665
35,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2050,430.4545
36,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2051,431.0952
37,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2052,432.33786
38,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2053,432.16074
39,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2054,433.16843
40,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2055,433.5084
41,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2056,433.4446
42,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2057,433.1061
43,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2058,433.37292
44,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2059,434.7467
45,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2060,435.0221
46,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2061,434.42017
47,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2062,434.9484
48,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2063,435.34268
49,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2064,435.7655
50,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2065,435.59506
51,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2066,435.41492
52,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2067,435.4724
53,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2068,435.75534
54,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2069,436.56396
55,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2070,438.0487
56,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2071,437.09592
57,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2072,436.62918
58,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2073,438.2797
59,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2074,439.3857
60,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2075,438.41504
61,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2076,438.0306
62,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2077,437.95212
63,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2078,438.72623
64,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2079,439.97098
65,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2080,439.8044
66,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2081,440.0107
67,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2082,440.82483
68,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2083,441.42386
69,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2084,441.09106
70,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2085,440.79492
71,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2086,441.31375
72,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2087,441.88724
73,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2088,442.59546
74,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2089,442.08948
75,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2090,442.9276
76,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2091,443.62582
77,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2092,444.0175
78,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2093,444.24155
79,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2094,444.38187
80,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2095,445.18716
81,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2096,445.54605
82,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2097,445.4642
83,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2098,445.89774
84,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2099,446.1149
85,rlus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2100,447.06546
