,variable,experiment,units,frequency,ensemble,model,year,value
127,rlus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1977,438.5706
128,rlus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1978,439.61142
129,rlus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1979,439.8391
130,rlus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1980,438.57935
131,rlus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1981,439.09042
132,rlus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1982,439.90512
133,rlus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1983,440.2756
134,rlus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1984,440.1526
135,rlus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1985,440.006
136,rlus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1986,440.95236
137,rlus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1987,440.82898
138,rlus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1988,440.6229
139,rlus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1989,441.1266
140,rlus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1990,440.86978
141,rlus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1991,441.1311
142,rlus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1992,441.19583
143,rlus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1993,441.54715
144,rlus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1994,441.98392
145,rlus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1995,442.80725
146,rlus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1996,442.90323
147,rlus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1997,441.705
148,rlus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1998,441.9844
149,rlus,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1999,443.3831
