,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2015,424.65906
1,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2016,424.04056
2,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2017,424.465
3,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2018,425.7465
4,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2019,425.921
5,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2020,426.7738
6,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2021,426.56216
7,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2022,426.32422
8,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2023,426.8673
9,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2024,427.27832
10,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2025,426.77762
11,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2026,426.83914
12,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2027,427.10947
13,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2028,427.647
14,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2029,426.64975
15,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2030,427.71985
16,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2031,428.8279
17,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2032,428.77145
18,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2033,428.8217
19,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2034,428.63794
20,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2035,427.93655
21,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2036,428.79575
22,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2037,429.45297
23,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2038,429.74197
24,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2039,429.5859
25,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2040,429.6
26,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2041,430.806
27,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2042,431.47183
28,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2043,431.1638
29,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2044,430.09946
30,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2045,430.91272
31,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2046,432.1112
32,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2047,432.4357
33,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2048,432.9777
34,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2049,432.60767
35,rlus,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2050,432.8236
