,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2015,422.15268
1,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2016,422.18698
2,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2017,422.50293
3,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2018,422.33414
4,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2019,422.8851
5,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2020,422.45993
6,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2021,422.5464
7,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2022,422.0702
8,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2023,422.29257
9,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2024,422.45853
10,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2025,423.03885
11,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2026,423.09024
12,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2027,422.8436
13,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2028,422.85583
14,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2029,422.75546
15,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2030,423.52832
16,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2031,423.92215
17,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2032,423.6715
18,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2033,423.8197
19,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2034,423.78735
20,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2035,423.71085
21,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2036,423.6527
22,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2037,424.44907
23,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2038,424.3181
24,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2039,424.2886
25,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2040,424.886
26,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2041,424.73254
27,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2042,424.90378
28,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2043,425.4796
29,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2044,425.38303
30,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2045,425.29578
31,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2046,425.24716
32,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2047,425.74734
33,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2048,425.86728
34,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2049,425.77954
35,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2050,425.40942
36,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2051,425.42957
37,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2052,425.81482
38,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2053,426.1268
39,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2054,426.63916
40,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2055,427.32983
41,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2056,426.90152
42,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2057,426.75464
43,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2058,427.1339
44,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2059,427.13394
45,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2060,426.90222
46,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2061,426.89578
47,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2062,426.9645
48,rlus,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2063,426.84012
