,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2015,428.55295
1,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2016,429.47336
2,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2017,430.0337
3,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2018,429.93237
4,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2019,429.43698
5,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2020,429.48303
6,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2021,429.92612
7,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2022,429.36768
8,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2023,429.73
9,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2024,430.16287
10,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2025,429.8589
11,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2026,428.75732
12,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2027,430.01315
13,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2028,430.3867
14,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2029,429.35385
15,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2030,429.73462
16,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2031,430.66647
17,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2032,430.91736
18,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2033,430.5259
19,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2034,430.97488
20,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2035,430.89896
21,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2036,430.24106
22,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2037,431.4791
23,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2038,432.15128
24,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2039,431.87183
25,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2040,432.74472
26,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2041,432.1338
27,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2042,430.7062
28,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2043,431.52856
29,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2044,433.28076
30,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2045,433.78098
31,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2046,432.50195
32,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2047,433.24643
33,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2048,434.13916
34,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2049,433.95377
35,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2050,434.2152
36,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2051,434.63724
37,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2052,434.25012
38,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2053,435.33496
39,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2054,435.07996
40,rlus,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2055,433.5726
