,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2015,424.4204
1,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2016,423.5377
2,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2017,423.012
3,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2018,424.51282
4,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2019,425.0436
5,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2020,424.78867
6,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2021,424.0311
7,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2022,424.22128
8,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2023,424.69885
9,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2024,425.6168
10,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2025,425.72018
11,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2026,424.73743
12,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2027,425.66235
13,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2028,425.2164
14,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2029,425.61948
15,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2030,425.48453
16,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2031,426.20724
17,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2032,425.32446
18,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2033,426.4204
19,rlus,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2034,426.78406
