,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,423.67773
1,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,425.76526
2,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,425.2655
3,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,425.7932
4,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,425.66312
5,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,424.80978
6,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,425.39697
7,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,424.3545
8,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,424.15945
9,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,426.11
10,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,426.25623
11,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,425.06253
12,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,424.75928
13,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,425.8865
14,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,427.33517
15,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,427.6509
16,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,426.76794
17,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,426.33664
18,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,426.21658
19,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,427.32712
20,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,426.77722
21,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,427.19882
22,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,428.12143
23,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,428.1014
24,rlus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,426.494
