,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,422.90515
1,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,423.40195
2,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,423.33304
3,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,423.92502
4,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,423.54126
5,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,424.61136
6,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,424.62894
7,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,423.66934
8,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,425.84274
9,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,425.4993
10,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,424.72507
11,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,426.0256
12,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,426.32193
13,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,426.06772
14,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,425.99905
15,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,426.37332
16,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,425.6328
17,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,426.1826
18,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,427.1146
19,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,426.4659
20,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,427.21805
21,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,426.87585
22,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,426.69327
23,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,427.13327
24,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,427.5973
25,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,427.8953
26,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,427.55615
27,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,427.7781
28,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,428.02255
29,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,428.1293
30,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,428.74588
31,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,429.312
32,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,429.26797
33,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,429.29068
34,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,429.2903
35,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,429.81107
36,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,430.09763
37,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,429.3724
38,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,430.12076
39,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,430.35373
40,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,430.21707
41,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,430.71188
42,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,430.22266
43,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,430.3915
44,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,430.66086
45,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,430.58414
46,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,430.77023
47,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,431.07034
48,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2063,430.82935
49,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2064,431.15967
50,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2065,430.26187
51,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2066,431.84546
52,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2067,432.68262
53,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2068,432.61877
54,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2069,432.7715
55,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,432.38098
56,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2071,432.5439
57,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2072,432.43127
58,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2073,432.62534
59,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2074,432.7201
60,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2075,433.3733
61,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2076,433.00064
62,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2077,434.02725
63,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2078,433.29
64,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2079,433.35043
65,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2080,434.23264
66,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2081,433.71814
67,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2082,433.64572
68,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2083,434.88126
69,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2084,434.17825
70,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2085,434.89868
71,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2086,435.72067
72,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2087,434.35486
73,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2088,435.01328
74,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2089,435.74
75,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2090,435.33023
76,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2091,435.01953
77,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2092,436.09787
78,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2093,436.17517
79,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2094,435.89575
80,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2095,436.65396
81,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2096,435.85583
82,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2097,436.1046
83,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2098,437.22488
84,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2099,437.52505
85,rlus,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2100,436.83023
