,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2015,424.64346
1,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2016,424.8208
2,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2017,424.7255
3,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2018,425.69226
4,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2019,425.99435
5,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2020,424.8317
6,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2021,424.80774
7,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2022,426.1172
8,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2023,426.6733
9,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2024,425.53708
10,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2025,425.96866
11,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2026,426.2872
12,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2027,426.4276
13,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2028,426.47888
14,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2029,427.12363
15,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2030,427.4402
16,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2031,427.17172
17,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2032,427.57202
18,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2033,427.4584
19,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2034,427.86288
20,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2035,428.75696
21,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2036,428.05997
22,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2037,428.4921
23,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2038,429.56873
24,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2039,429.8298
25,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2040,429.8689
26,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2041,428.72006
27,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2042,429.37918
28,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2043,430.922
29,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2044,431.65262
30,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2045,431.0178
31,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2046,430.5272
32,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2047,431.13635
33,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2048,431.7029
34,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2049,430.9346
35,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2050,431.8202
36,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2051,432.98047
37,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2052,433.35208
38,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2053,432.57297
39,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2054,433.19165
40,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2055,434.18747
41,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2056,433.82263
42,rlus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2057,433.69974
