,variable,experiment,units,frequency,ensemble,model,year,value
43,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2058,438.17465
44,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2059,437.57803
45,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2060,438.02487
46,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2061,438.7186
47,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2062,439.66812
48,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2063,439.22128
49,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2064,438.58432
50,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2065,439.15146
51,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2066,439.84488
52,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2067,440.703
53,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2068,441.07507
54,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2069,440.79614
55,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2070,441.44736
56,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2071,442.0237
57,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2072,442.25964
58,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2073,442.18616
59,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2074,441.79956
60,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2075,443.1951
61,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2076,443.56516
62,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2077,443.63126
63,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2078,444.8939
64,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2079,445.15894
65,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2080,444.9451
66,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2081,444.65427
67,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2082,445.0239
68,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2083,445.41232
69,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2084,446.49316
70,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2085,446.41006
71,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2086,446.57455
72,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2087,446.9408
73,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2088,447.65735
74,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2089,448.2488
75,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2090,448.45898
76,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2091,449.7229
77,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2092,448.64917
78,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2093,448.58084
79,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2094,450.2781
80,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2095,449.89987
81,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2096,450.17178
82,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2097,450.42126
83,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2098,450.9032
84,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2099,451.144
85,rlus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2100,452.0624
