,variable,experiment,units,frequency,ensemble,model,year,value
48,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1898,417.37192
49,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1899,417.43375
50,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1900,417.32483
51,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1901,417.55246
52,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1902,417.215
53,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1903,416.55972
54,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1904,417.29892
55,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1905,417.25284
56,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1906,416.75797
57,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1907,417.12308
58,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1908,417.46948
59,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1909,417.22104
60,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1910,415.92456
61,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1911,417.18936
62,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1912,417.22403
63,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1913,417.80545
64,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1914,417.97827
65,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1915,417.4963
66,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1916,417.91318
67,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1917,417.07254
68,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1918,417.0317
69,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1919,417.05627
70,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1920,416.75662
71,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1921,416.83557
72,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1922,417.21542
73,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1923,418.05124
74,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1924,417.79504
75,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1925,417.84494
76,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1926,417.5037
77,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1927,417.8549
78,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1928,417.4752
79,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1929,418.11447
80,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1930,417.96683
81,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1931,418.28958
82,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1932,418.0702
83,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1933,417.3646
84,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1934,417.78342
85,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1935,418.3978
86,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1936,418.3115
87,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1937,419.10794
88,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1938,420.04672
89,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1939,419.16104
90,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1940,418.40115
91,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1941,418.34854
92,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1942,418.38095
93,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1943,418.78244
94,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1944,418.9824
95,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1945,418.53357
96,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1946,417.98618
97,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1947,417.66708
98,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1948,418.69016
99,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1949,419.3224
100,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1950,418.7482
101,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1951,419.1071
102,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1952,418.61658
103,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1953,418.0896
104,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1954,418.94986
105,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1955,419.9871
106,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1956,419.43857
107,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1957,420.24487
108,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1958,419.88333
109,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1959,419.8528
110,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1960,418.64572
111,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1961,418.14297
112,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1962,418.71347
113,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1963,418.2532
114,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1964,417.8248
115,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1965,418.95007
116,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1966,418.42935
117,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1967,418.81613
118,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1968,418.6482
119,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1969,417.97653
120,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1970,418.2084
121,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1971,418.6323
122,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1972,418.44547
123,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1973,418.78445
124,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1974,418.40292
125,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1975,418.48303
126,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1976,419.3181
127,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1977,419.10587
128,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1978,420.3867
129,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1979,419.70474
130,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1980,419.28345
131,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1981,419.25058
132,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1982,419.73288
133,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1983,419.42435
134,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1984,420.00427
135,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1985,420.42822
136,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1986,420.1592
137,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1987,420.64487
138,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1988,420.0793
139,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1989,421.10208
140,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1990,421.1669
141,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1991,420.6747
142,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1992,420.07974
143,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1993,420.67615
144,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1994,420.5734
145,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1995,421.15585
146,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1996,422.3744
147,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1997,422.39868
148,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1998,422.05713
149,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1999,422.53308
150,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2000,423.04282
151,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2001,422.7889
152,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2002,423.57602
153,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2003,423.9547
154,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2004,423.95886
155,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2005,423.18118
156,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2006,423.4437
157,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2007,424.26505
158,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2008,424.56607
159,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2009,424.65723
160,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2010,424.41922
161,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2011,424.99997
162,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2012,424.7803
163,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2013,424.02515
164,rlus,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2014,424.02634
