,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2015,421.3038
1,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2016,421.42917
2,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2017,422.28287
3,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2018,422.8981
4,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2019,423.49155
5,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2020,424.38797
6,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2021,423.5332
7,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2022,422.50525
8,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2023,423.49295
9,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2024,424.35654
10,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2025,425.02808
11,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2026,424.97256
12,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2027,424.32266
13,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2028,424.82797
14,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2029,426.26254
15,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2030,425.80112
16,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2031,423.5065
17,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2032,423.70108
18,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2033,423.9423
19,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2034,424.4991
20,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2035,425.88736
21,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2036,426.0442
22,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2037,425.3475
23,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2038,424.66678
24,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2039,425.76306
25,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2040,427.5369
26,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2041,426.33658
27,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2042,425.83005
28,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2043,426.31332
29,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2044,427.25748
30,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2045,428.32864
31,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2046,428.04013
32,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2047,426.1827
33,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2048,426.56454
34,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2049,427.70865
35,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2050,429.32547
36,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2051,427.73486
37,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2052,427.08505
38,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2053,427.68637
39,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2054,428.53848
40,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2055,429.4471
41,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2056,429.40808
42,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2057,430.4923
43,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2058,428.8351
44,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2059,427.84726
45,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2060,428.437
46,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2061,428.9082
47,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2062,429.85446
48,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2063,431.1561
49,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2064,429.74338
50,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2065,428.61548
51,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2066,430.25058
52,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2067,430.93845
53,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2068,430.17477
54,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2069,431.6727
55,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2070,432.22726
56,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2071,430.531
57,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2072,431.2255
58,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2073,431.86414
59,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2074,432.45908
60,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2075,433.26453
61,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2076,431.74808
62,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2077,430.85205
63,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2078,431.69467
64,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2079,433.57974
65,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2080,435.06137
66,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2081,435.3236
67,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2082,433.45053
68,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2083,433.26096
69,rlus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2084,433.2825
