,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2015,423.44693
1,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2016,423.20557
2,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2017,423.85355
3,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2018,424.295
4,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2019,424.1945
5,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2020,423.89343
6,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2021,424.02158
7,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2022,424.47974
8,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2023,425.032
9,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2024,425.2512
10,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2025,424.72952
11,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2026,424.45084
12,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2027,425.5452
13,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2028,426.51636
14,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2029,425.65686
15,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2030,426.41666
16,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2031,426.81226
17,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2032,425.57547
18,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2033,425.9755
19,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2034,426.99194
20,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2035,427.2893
21,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2036,426.85303
22,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2037,426.7297
23,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2038,427.3801
24,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2039,427.48257
25,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2040,428.40964
26,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2041,428.66666
27,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2042,429.1036
28,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2043,427.6769
29,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2044,427.60727
30,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2045,429.18265
31,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2046,429.0077
32,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2047,428.2505
33,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2048,428.36716
34,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2049,429.5339
35,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2050,430.27
36,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2051,429.85147
37,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2052,430.04797
38,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2053,430.01657
39,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2054,429.79068
40,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2055,429.52518
41,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2056,429.68198
42,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2057,430.2964
43,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2058,430.7852
44,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2059,430.37827
45,rlus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2060,430.74207
